% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
837 0 +5.260553907e-03 +5.260553907e-03 -9.999947394e+02 -9.999947394e+02 -3.9071e+00 +3.8563e+00 -3.8242e+00 -2.4420e+00 +2.2670e+00
838 0 +5.040139239e-03 +5.040139239e-03 -9.999949599e+02 -9.999949599e+02 -3.9053e+00 +3.8568e+00 -3.8242e+00 -2.4419e+00 +2.2670e+00
854 0 +5.004007632e-03 +5.004007632e-03 -9.999949960e+02 -9.999949960e+02 -3.9051e+00 +3.8563e+00 -3.8242e+00 -2.4420e+00 +2.2670e+00
864 0 +4.883144608e-03 +4.883144608e-03 -9.999951169e+02 -9.999951169e+02 -3.9041e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
884 0 +4.571283040e-03 +4.571283040e-03 -9.999954287e+02 -9.999954287e+02 -3.9015e+00 +3.8563e+00 -3.8242e+00 -2.4419e+00 +2.2670e+00
891 0 +4.061099223e-03 +4.061099223e-03 -9.999959389e+02 -9.999959389e+02 -3.8969e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
935 0 +3.829532516e-03 +3.829532516e-03 -9.999961705e+02 -9.999961705e+02 -3.8947e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
939 0 +3.573622726e-03 +3.573622726e-03 -9.999964264e+02 -9.999964264e+02 -3.8922e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
957 0 +3.509022169e-03 +3.509022169e-03 -9.999964910e+02 -9.999964910e+02 -3.8915e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
965 0 +3.461471750e-03 +3.461471750e-03 -9.999965385e+02 -9.999965385e+02 -3.8910e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
988 0 +3.243035094e-03 +3.243035094e-03 -9.999967570e+02 -9.999967570e+02 -3.8887e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1002 0 +3.201072473e-03 +3.201072473e-03 -9.999967989e+02 -9.999967989e+02 -3.8882e+00 +3.8565e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1006 0 +2.995820166e-03 +2.995820166e-03 -9.999970042e+02 -9.999970042e+02 -3.8858e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1039 0 +2.698341259e-03 +2.698341259e-03 -9.999973017e+02 -9.999973017e+02 -3.8822e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1043 0 +2.661535525e-03 +2.661535525e-03 -9.999973385e+02 -9.999973385e+02 -3.8817e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1045 0 +2.612503821e-03 +2.612503821e-03 -9.999973875e+02 -9.999973875e+02 -3.8811e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1092 0 +2.387508012e-03 +2.387508012e-03 -9.999976125e+02 -9.999976125e+02 -3.8780e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1104 0 +2.250304660e-03 +2.250304660e-03 -9.999977497e+02 -9.999977497e+02 -3.8760e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1122 0 +2.221733005e-03 +2.221733005e-03 -9.999977783e+02 -9.999977783e+02 -3.8755e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1143 0 +1.965033346e-03 +1.965033346e-03 -9.999980350e+02 -9.999980350e+02 -3.8713e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1145 0 +1.912738456e-03 +1.912738456e-03 -9.999980873e+02 -9.999980873e+02 -3.8703e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1199 0 +1.782962084e-03 +1.782962084e-03 -9.999982170e+02 -9.999982170e+02 -3.8678e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1202 0 +1.743844925e-03 +1.743844925e-03 -9.999982562e+02 -9.999982562e+02 -3.8670e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1205 0 +1.727419690e-03 +1.727419690e-03 -9.999982726e+02 -9.999982726e+02 -3.8667e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1206 0 +1.686899519e-03 +1.686899519e-03 -9.999983131e+02 -9.999983131e+02 -3.8658e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1244 0 +1.653584568e-03 +1.653584568e-03 -9.999983464e+02 -9.999983464e+02 -3.8650e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1250 0 +1.600525593e-03 +1.600525593e-03 -9.999983995e+02 -9.999983995e+02 -3.8638e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1255 0 +1.554412892e-03 +1.554412892e-03 -9.999984456e+02 -9.999984456e+02 -3.8626e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1260 0 +1.531582474e-03 +1.531582474e-03 -9.999984684e+02 -9.999984684e+02 -3.8620e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1285 0 +1.497596697e-03 +1.497596697e-03 -9.999985024e+02 -9.999985024e+02 -3.8611e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1301 0 +1.454732011e-03 +1.454732011e-03 -9.999985453e+02 -9.999985453e+02 -3.8599e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1310 0 +1.416657831e-03 +1.416657831e-03 -9.999985833e+02 -9.999985833e+02 -3.8587e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1316 0 +1.340470918e-03 +1.340470918e-03 -9.999986595e+02 -9.999986595e+02 -3.8560e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1322 0 +1.315850623e-03 +1.315850623e-03 -9.999986841e+02 -9.999986841e+02 -3.8550e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1351 0 +1.258481985e-03 +1.258481985e-03 -9.999987415e+02 -9.999987415e+02 -3.8522e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1378 0 +1.226099509e-03 +1.226099509e-03 -9.999987739e+02 -9.999987739e+02 -3.8502e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
1407 0 +1.189789583e-03 +1.189789583e-03 -9.999988102e+02 -9.999988102e+02 -3.8468e+00 +3.8564e+00 -3.8241e+00 -2.4419e+00 +2.2670e+00
10591 0 +1.174880826e-03 +1.174880826e-03 -9.999988251e+02 -9.999988251e+02 -3.8432e+00 +3.8564e+00 -3.8237e+00 -2.4419e+00 +2.2670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.531000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.623444799e+01 +4.623444799e+01 +2.092444799e+01 +2.092444799e+01 +3.1004e+00 +1.5854e+00 -9.4236e-01 -3.0524e+00 +1.9867e+00
2 0 +3.334297076e+01 +3.334297076e+01 +8.032970761e+00 +8.032970761e+00 +1.6816e-01 +5.9209e-01 +1.7041e-01 -8.2934e-02 +4.0141e+00
4 0 +3.228132594e+01 +3.228132594e+01 +6.971325937e+00 +6.971325937e+00 +4.9532e-02 +2.5887e+00 +3.8814e+00 +1.6894e+00 -4.9121e-01
7 0 +2.203185972e+01 +2.203185972e+01 -3.278140280e+00 -3.278140280e+00 +4.1127e+00 +3.8496e+00 +2.4589e+00 +8.4962e-01 -1.2839e+00
52 0 +1.957858982e+01 +1.957858982e+01 -5.731410184e+00 -5.731410184e+00 +4.0732e+00 +4.7072e+00 +3.3788e+00 +7.1812e-01 +7.1896e-02
53 0 +9.436683356e+00 +9.436683356e+00 -1.587331664e+01 -1.587331664e+01 +5.0000e+00 +4.2275e+00 +1.6292e+00 +2.5635e+00 +1.6812e-02
103 0 +5.963854652e+00 +5.963854652e+00 -1.934614535e+01 -1.934614535e+01 +5.0000e+00 +4.7867e+00 +1.6325e+00 +2.5573e+00 +1.3658e+00
108 0 +4.045215453e+00 +4.045215453e+00 -2.126478455e+01 -2.126478455e+01 +5.0000e+00 +3.9803e+00 +1.7678e+00 +3.0179e+00 +1.5904e+00
156 0 +3.476258141e+00 +3.476258141e+00 -2.183374186e+01 -2.183374186e+01 +4.9991e+00 +4.0016e+00 +1.7380e+00 +2.9783e+00 +2.6838e+00
161 0 +3.230436293e+00 +3.230436293e+00 -2.207956371e+01 -2.207956371e+01 +5.0000e+00 +3.9785e+00 +1.4549e+00 +3.0828e+00 +1.8269e+00
165 0 +3.141700472e+00 +3.141700472e+00 -2.216829953e+01 -2.216829953e+01 +5.0000e+00 +3.9852e+00 +1.6217e+00 +3.2196e+00 +2.3773e+00
181 0 +2.973960108e+00 +2.973960108e+00 -2.233603989e+01 -2.233603989e+01 +5.0000e+00 +4.0152e+00 +1.3552e+00 +2.8824e+00 +2.6150e+00
193 0 +2.453092093e+00 +2.453092093e+00 -2.285690791e+01 -2.285690791e+01 +4.0864e+00 +4.0242e+00 +1.8171e+00 +2.3906e+00 +1.8704e+00
209 0 +1.739036942e+00 +1.739036942e+00 -2.357096306e+01 -2.357096306e+01 +3.7255e+00 +4.0245e+00 +1.7831e+00 +2.6047e+00 +1.9102e+00
232 0 +1.728530980e+00 +1.728530980e+00 -2.358146902e+01 -2.358146902e+01 +3.8455e+00 +4.0211e+00 +1.8256e+00 +2.5584e+00 +2.3008e+00
234 0 +1.417015444e+00 +1.417015444e+00 -2.389298456e+01 -2.389298456e+01 +3.7509e+00 +4.0035e+00 +1.8503e+00 +2.8701e+00 +2.2426e+00
259 0 +1.364447664e+00 +1.364447664e+00 -2.394555234e+01 -2.394555234e+01 +3.7892e+00 +3.9942e+00 +1.8630e+00 +3.0700e+00 +2.2656e+00
260 0 +1.335615646e+00 +1.335615646e+00 -2.397438435e+01 -2.397438435e+01 +3.5311e+00 +4.0206e+00 +1.8557e+00 +3.1075e+00 +2.6732e+00
265 0 +1.001786513e+00 +1.001786513e+00 -2.430821349e+01 -2.430821349e+01 +3.6548e+00 +4.0191e+00 +1.6863e+00 +3.0885e+00 +2.2247e+00
311 0 +8.404270327e-01 +8.404270327e-01 -2.446957297e+01 -2.446957297e+01 +3.6021e+00 +4.0231e+00 +1.5827e+00 +3.0814e+00 +2.1911e+00
316 0 +8.214501129e-01 +8.214501129e-01 -2.448854989e+01 -2.448854989e+01 +3.6306e+00 +4.0191e+00 +1.6002e+00 +3.1806e+00 +2.3763e+00
365 0 +7.763227386e-01 +7.763227386e-01 -2.453367726e+01 -2.453367726e+01 +3.6267e+00 +4.0194e+00 +1.5595e+00 +3.1029e+00 +2.2965e+00
366 0 +7.059451390e-01 +7.059451390e-01 -2.460405486e+01 -2.460405486e+01 +3.6581e+00 +4.0162e+00 +1.5112e+00 +3.2300e+00 +2.4190e+00
415 0 +6.421486003e-01 +6.421486003e-01 -2.466785140e+01 -2.466785140e+01 +3.6415e+00 +4.0157e+00 +1.4653e+00 +3.2402e+00 +2.4203e+00
422 0 +6.300710404e-01 +6.300710404e-01 -2.467992896e+01 -2.467992896e+01 +3.6614e+00 +4.0154e+00 +1.4499e+00 +3.2294e+00 +2.4282e+00
434 0 +6.142284548e-01 +6.142284548e-01 -2.469577155e+01 -2.469577155e+01 +3.6567e+00 +4.0188e+00 +1.4351e+00 +3.2281e+00 +2.4310e+00
445 0 +5.836883918e-01 +5.836883918e-01 -2.472631161e+01 -2.472631161e+01 +3.6902e+00 +4.0366e+00 +1.3800e+00 +3.2359e+00 +2.4080e+00
468 0 +4.446720281e-01 +4.446720281e-01 -2.486532797e+01 -2.486532797e+01 +3.7097e+00 +4.0394e+00 +1.2098e+00 +3.2374e+00 +2.3870e+00
476 0 +4.363281978e-01 +4.363281978e-01 -2.487367180e+01 -2.487367180e+01 +3.6731e+00 +4.0417e+00 +1.2189e+00 +3.2204e+00 +2.4085e+00
519 0 +3.382488443e-01 +3.382488443e-01 -2.497175116e+01 -2.497175116e+01 +3.6749e+00 +4.0419e+00 +1.0405e+00 +3.2163e+00 +2.4082e+00
575 0 +3.275939117e-01 +3.275939117e-01 -2.498240609e+01 -2.498240609e+01 +3.6718e+00 +4.0421e+00 +1.0129e+00 +3.2169e+00 +2.4087e+00
576 0 +3.077158787e-01 +3.077158787e-01 -2.500228412e+01 -2.500228412e+01 +3.6733e+00 +4.0402e+00 +9.3788e-01 +3.2136e+00 +2.4082e+00
624 0 +3.019592693e-01 +3.019592693e-01 -2.500804073e+01 -2.500804073e+01 +3.6727e+00 +4.0418e+00 +8.4661e-01 +3.2159e+00 +2.4069e+00
1065 0 +2.949434025e-01 +2.949434025e-01 -2.501505660e+01 -2.501505660e+01 +3.6545e+00 +4.0417e+00 +8.4170e-01 +3.2160e+00 +2.4086e+00
1517 0 +2.883056221e-01 +2.883056221e-01 -2.502169438e+01 -2.502169438e+01 +3.6357e+00 +4.0417e+00 +8.4170e-01 +3.2160e+00 +2.4086e+00
1836 0 +2.815771536e-01 +2.815771536e-01 -2.502842285e+01 -2.502842285e+01 +3.6141e+00 +4.0417e+00 +8.4170e-01 +3.2160e+00 +2.4086e+00
2036 0 +2.751476386e-01 +2.751476386e-01 -2.503485236e+01 -2.503485236e+01 +3.5900e+00 +4.0417e+00 +8.4170e-01 +3.2160e+00 +2.4086e+00
2293 0 +2.689519276e-01 +2.689519276e-01 -2.504104807e+01 -2.504104807e+01 +3.5609e+00 +4.0417e+00 +8.4170e-01 +3.2160e+00 +2.4086e+00
2521 0 +2.629715522e-01 +2.629715522e-01 -2.504702845e+01 -2.504702845e+01 +3.5189e+00 +4.0417e+00 +8.4170e-01 +3.2160e+00 +2.4086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.228000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.654212319e+01 +1.654212319e+01 +3.882212319e+01 +3.882212319e+01 +3.7437e+00 -2.1254e+00 +7.7217e-01 -8.2514e-01 -3.5912e+00
4 0 +8.070938412e+00 +8.070938412e+00 +3.035093841e+01 +3.035093841e+01 +1.9241e+00 -3.4842e+00 -1.3702e+00 -7.7203e-01 -3.8814e+00
51 0 +6.136571510e+00 +6.136571510e+00 +2.841657151e+01 +2.841657151e+01 +2.4378e+00 -2.5988e+00 -1.8801e+00 -7.9036e-01 -3.7285e+00
62 0 +5.222340544e+00 +5.222340544e+00 +2.750234054e+01 +2.750234054e+01 +1.8392e+00 -3.4354e+00 -1.6988e+00 -3.8757e-02 -1.5852e+00
76 0 +3.196537433e+00 +3.196537433e+00 +2.547653743e+01 +2.547653743e+01 +1.8447e+00 -7.4410e-01 -1.0202e+00 +2.9660e-02 -2.0913e+00
103 0 +9.854501067e-01 +9.854501067e-01 +2.326545011e+01 +2.326545011e+01 +1.6779e+00 -1.5616e+00 -1.0859e+00 +4.5196e-01 -2.5741e+00
166 0 +9.078554450e-01 +9.078554450e-01 +2.318785544e+01 +2.318785544e+01 +1.6437e+00 -1.6898e+00 -1.0591e+00 +5.0364e-01 -2.6249e+00
174 0 +8.705579923e-01 +8.705579923e-01 +2.315055799e+01 +2.315055799e+01 +1.6674e+00 -1.7524e+00 -1.1455e+00 +4.2806e-01 -2.6391e+00
175 0 +5.840612824e-01 +5.840612824e-01 +2.286406128e+01 +2.286406128e+01 +1.5927e+00 -1.6468e+00 -1.0948e+00 +1.0449e+00 -2.7381e+00
209 0 +5.481461787e-01 +5.481461787e-01 +2.282814618e+01 +2.282814618e+01 +1.4514e+00 -1.6662e+00 -1.0982e+00 +1.0812e+00 -2.7457e+00
262 0 +5.242309192e-01 +5.242309192e-01 +2.280423092e+01 +2.280423092e+01 +1.6038e+00 -1.8404e+00 -1.1434e+00 +1.0706e+00 -2.8061e+00
271 0 +5.037412118e-01 +5.037412118e-01 +2.278374121e+01 +2.278374121e+01 +1.6012e+00 -1.6552e+00 -1.1600e+00 +1.1141e+00 -2.7419e+00
272 0 +4.898409629e-01 +4.898409629e-01 +2.276984096e+01 +2.276984096e+01 +1.5902e+00 -1.6018e+00 -1.1704e+00 +9.6866e-01 -2.6973e+00
288 0 +4.858073475e-01 +4.858073475e-01 +2.276580735e+01 +2.276580735e+01 +1.5912e+00 -1.7128e+00 -1.1569e+00 +1.0548e+00 -2.7435e+00
295 0 +4.127474319e-01 +4.127474319e-01 +2.269274743e+01 +2.269274743e+01 +1.6037e+00 -1.6608e+00 -1.2319e+00 +1.1062e+00 -2.7467e+00
311 0 +3.568201763e-01 +3.568201763e-01 +2.263682018e+01 +2.263682018e+01 +1.6039e+00 -1.6784e+00 -1.2762e+00 +1.0941e+00 -2.7474e+00
317 0 +3.509479053e-01 +3.509479053e-01 +2.263094791e+01 +2.263094791e+01 +1.6014e+00 -1.6583e+00 -1.2993e+00 +1.0970e+00 -2.8108e+00
364 0 +3.344886931e-01 +3.344886931e-01 +2.261448869e+01 +2.261448869e+01 +1.6024e+00 -1.6638e+00 -1.3175e+00 +1.1061e+00 -2.8160e+00
371 0 +3.066143547e-01 +3.066143547e-01 +2.258661435e+01 +2.258661435e+01 +1.6134e+00 -1.6517e+00 -1.3494e+00 +1.0948e+00 -2.8093e+00
387 0 +2.995865787e-01 +2.995865787e-01 +2.257958658e+01 +2.257958658e+01 +1.5999e+00 -1.6583e+00 -1.3492e+00 +1.0953e+00 -2.8078e+00
417 0 +2.757490731e-01 +2.757490731e-01 +2.255574907e+01 +2.255574907e+01 +1.5978e+00 -1.6604e+00 -1.3784e+00 +1.0999e+00 -2.8191e+00
429 0 +2.705586731e-01 +2.705586731e-01 +2.255055867e+01 +2.255055867e+01 +1.6042e+00 -1.6595e+00 -1.3959e+00 +1.1001e+00 -2.8409e+00
434 0 +2.573649512e-01 +2.573649512e-01 +2.253736495e+01 +2.253736495e+01 +1.6045e+00 -1.6610e+00 -1.4082e+00 +1.1047e+00 -2.8311e+00
467 0 +2.341329551e-01 +2.341329551e-01 +2.251413296e+01 +2.251413296e+01 +1.6045e+00 -1.6609e+00 -1.4357e+00 +1.1045e+00 -2.8275e+00
474 0 +2.039758666e-01 +2.039758666e-01 +2.248397587e+01 +2.248397587e+01 +1.6038e+00 -1.6610e+00 -1.4674e+00 +1.1024e+00 -2.8081e+00
519 0 +1.981111373e-01 +1.981111373e-01 +2.247811114e+01 +2.247811114e+01 +1.6036e+00 -1.6610e+00 -1.4707e+00 +1.1022e+00 -2.7958e+00
524 0 +1.826373189e-01 +1.826373189e-01 +2.246263732e+01 +2.246263732e+01 +1.6038e+00 -1.6611e+00 -1.4997e+00 +1.1024e+00 -2.8098e+00
533 0 +1.785345324e-01 +1.785345324e-01 +2.245853453e+01 +2.245853453e+01 +1.6041e+00 -1.6610e+00 -1.5076e+00 +1.1024e+00 -2.8125e+00
563 0 +1.624840524e-01 +1.624840524e-01 +2.244248405e+01 +2.244248405e+01 +1.6037e+00 -1.6613e+00 -1.5270e+00 +1.0992e+00 -2.8003e+00
571 0 +1.593576299e-01 +1.593576299e-01 +2.243935763e+01 +2.243935763e+01 +1.6038e+00 -1.6613e+00 -1.5323e+00 +1.0984e+00 -2.8006e+00
572 0 +1.556938992e-01 +1.556938992e-01 +2.243569390e+01 +2.243569390e+01 +1.6038e+00 -1.6615e+00 -1.5369e+00 +1.0977e+00 -2.7974e+00
573 0 +1.474958930e-01 +1.474958930e-01 +2.242749589e+01 +2.242749589e+01 +1.6037e+00 -1.6611e+00 -1.5545e+00 +1.1018e+00 -2.8003e+00
580 0 +1.323909230e-01 +1.323909230e-01 +2.241239092e+01 +2.241239092e+01 +1.6035e+00 -1.6612e+00 -1.5897e+00 +1.0998e+00 -2.8105e+00
624 0 +1.282064372e-01 +1.282064372e-01 +2.240820644e+01 +2.240820644e+01 +1.6032e+00 -1.6614e+00 -1.6024e+00 +1.1001e+00 -2.8158e+00
630 0 +1.252036826e-01 +1.252036826e-01 +2.240520368e+01 +2.240520368e+01 +1.6034e+00 -1.6613e+00 -1.6079e+00 +1.1007e+00 -2.8132e+00
631 0 +1.209302893e-01 +1.209302893e-01 +2.240093029e+01 +2.240093029e+01 +1.6036e+00 -1.6612e+00 -1.6170e+00 +1.1010e+00 -2.8111e+00
634 0 +1.148899545e-01 +1.148899545e-01 +2.239488995e+01 +2.239488995e+01 +1.6036e+00 -1.6611e+00 -1.6309e+00 +1.1001e+00 -2.8096e+00
643 0 +1.097911031e-01 +1.097911031e-01 +2.238979110e+01 +2.238979110e+01 +1.6036e+00 -1.6612e+00 -1.6460e+00 +1.0997e+00 -2.8115e+00
675 0 +9.332994138e-02 +9.332994138e-02 +2.237332994e+01 +2.237332994e+01 +1.6036e+00 -1.6612e+00 -1.7062e+00 +1.0995e+00 -2.8150e+00
704 0 +9.230553497e-02 +9.230553497e-02 +2.237230553e+01 +2.237230553e+01 +1.6035e+00 -1.6612e+00 -1.6940e+00 +1.0997e+00 -2.8015e+00
728 0 +8.674688569e-02 +8.674688569e-02 +2.236674689e+01 +2.236674689e+01 +1.6034e+00 -1.6612e+00 -1.7110e+00 +1.0997e+00 -2.7961e+00
731 0 +8.160306420e-02 +8.160306420e-02 +2.236160306e+01 +2.236160306e+01 +1.6035e+00 -1.6612e+00 -1.7473e+00 +1.0998e+00 -2.8016e+00
781 0 +7.945117579e-02 +7.945117579e-02 +2.235945118e+01 +2.235945118e+01 +1.6035e+00 -1.6612e+00 -1.7642e+00 +1.0998e+00 -2.8019e+00
784 0 +7.942699553e-02 +7.942699553e-02 +2.235942700e+01 +2.235942700e+01 +1.6035e+00 -1.6612e+00 -1.7628e+00 +1.0997e+00 -2.8012e+00
785 0 +7.661846947e-02 +7.661846947e-02 +2.235661847e+01 +2.235661847e+01 +1.6035e+00 -1.6612e+00 -1.8018e+00 +1.0997e+00 -2.8021e+00
831 0 +7.577391672e-02 +7.577391672e-02 +2.235577392e+01 +2.235577392e+01 +1.6035e+00 -1.6612e+00 -1.8456e+00 +1.1000e+00 -2.7983e+00
947 0 +7.401164574e-02 +7.401164574e-02 +2.235401165e+01 +2.235401165e+01 +1.6035e+00 -1.6612e+00 -1.8316e+00 +1.1000e+00 -2.7935e+00
1034 0 +7.206796952e-02 +7.206796952e-02 +2.235206797e+01 +2.235206797e+01 +1.6035e+00 -1.6612e+00 -1.8249e+00 +1.1000e+00 -2.7863e+00
1071 0 +7.067106564e-02 +7.067106564e-02 +2.235067107e+01 +2.235067107e+01 +1.6035e+00 -1.6612e+00 -1.8236e+00 +1.1000e+00 -2.7806e+00
1101 0 +6.913102158e-02 +6.913102158e-02 +2.234913102e+01 +2.234913102e+01 +1.6035e+00 -1.6612e+00 -1.8259e+00 +1.1000e+00 -2.7738e+00
1195 0 +6.708521466e-02 +6.708521466e-02 +2.234708521e+01 +2.234708521e+01 +1.6035e+00 -1.6612e+00 -1.8259e+00 +1.1000e+00 -2.7643e+00
1250 0 +6.543391420e-02 +6.543391420e-02 +2.234543391e+01 +2.234543391e+01 +1.6035e+00 -1.6612e+00 -1.8256e+00 +1.1000e+00 -2.7559e+00
1305 0 +6.429693830e-02 +6.429693830e-02 +2.234429694e+01 +2.234429694e+01 +1.6035e+00 -1.6612e+00 -1.8258e+00 +1.1000e+00 -2.7497e+00
1407 0 +6.293411056e-02 +6.293411056e-02 +2.234293411e+01 +2.234293411e+01 +1.6035e+00 -1.6612e+00 -1.8258e+00 +1.1000e+00 -2.7416e+00
1507 0 +6.139886183e-02 +6.139886183e-02 +2.234139886e+01 +2.234139886e+01 +1.6035e+00 -1.6612e+00 -1.8258e+00 +1.1000e+00 -2.7313e+00
1611 0 +6.020444429e-02 +6.020444429e-02 +2.234020444e+01 +2.234020444e+01 +1.6035e+00 -1.6612e+00 -1.8258e+00 +1.1000e+00 -2.7222e+00
1665 0 +5.857805690e-02 +5.857805690e-02 +2.233857806e+01 +2.233857806e+01 +1.6035e+00 -1.6612e+00 -1.8258e+00 +1.1000e+00 -2.7068e+00
1770 0 +5.749525656e-02 +5.749525656e-02 +2.233749526e+01 +2.233749526e+01 +1.6035e+00 -1.6612e+00 -1.8258e+00 +1.1000e+00 -2.6926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.561400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.978043829e+01 +7.978043829e+01 +4.359204383e+02 +4.359204383e+02 -2.4947e+00 -3.5225e-01 +4.3582e+00 +2.9576e+00 +2.5415e+00
3 0 +4.483998013e+01 +4.483998013e+01 +4.009799801e+02 +4.009799801e+02 +2.1216e-01 -2.2690e-01 +2.0451e+00 +2.5644e+00 -2.0238e+00
4 0 +3.759795099e+01 +3.759795099e+01 +3.937379510e+02 +3.937379510e+02 +3.7658e-01 +6.2892e-02 +2.4332e+00 +2.4185e+00 +8.0061e-01
5 0 +1.940604348e+01 +1.940604348e+01 +3.755460435e+02 +3.755460435e+02 +2.7129e+00 -9.0235e-01 -1.3871e+00 +1.5519e+00 -2.1238e+00
32 0 +9.841183600e+00 +9.841183600e+00 +3.659811836e+02 +3.659811836e+02 +2.3999e+00 +1.3181e-02 -2.1860e+00 +1.7784e+00 +4.0051e+00
54 0 +8.410485316e+00 +8.410485316e+00 +3.645504853e+02 +3.645504853e+02 +2.0088e+00 +1.1618e-02 -1.8001e+00 +1.9319e+00 +3.5998e+00
55 0 +2.657820544e+00 +2.657820544e+00 +3.587978205e+02 +3.587978205e+02 +2.3774e+00 -6.1230e-01 -2.7735e+00 +1.8359e+00 +2.4635e+00
103 0 +2.554499665e+00 +2.554499665e+00 +3.586944997e+02 +3.586944997e+02 +2.7821e+00 -9.9429e-01 -2.8546e+00 +1.9565e+00 +1.2165e+00
105 0 +2.416379677e+00 +2.416379677e+00 +3.585563797e+02 +3.585563797e+02 +2.1748e+00 -7.8186e-01 -2.9415e+00 +1.9185e+00 +2.6067e+00
112 0 +1.817111937e+00 +1.817111937e+00 +3.579571119e+02 +3.579571119e+02 +2.3985e+00 -2.0131e-01 -2.6452e+00 +2.3028e+00 +1.5888e+00
124 0 +1.269720153e+00 +1.269720153e+00 +3.574097202e+02 +3.574097202e+02 +2.3532e+00 -3.4398e-01 -3.0668e+00 +2.6634e+00 +1.5702e+00
137 0 +7.149580593e-01 +7.149580593e-01 +3.568549581e+02 +3.568549581e+02 +1.9676e+00 -6.4479e-01 -3.2928e+00 +1.8030e+00 +1.8812e+00
148 0 +5.805359284e-01 +5.805359284e-01 +3.567205359e+02 +3.567205359e+02 +1.4819e+00 -6.4680e-01 -2.9762e+00 +1.7647e+00 +1.6292e+00
176 0 +4.544607295e-01 +4.544607295e-01 +3.565944607e+02 +3.565944607e+02 +1.5920e+00 -7.9027e-01 -2.9754e+00 +2.1916e+00 +1.6497e+00
187 0 +3.155812709e-01 +3.155812709e-01 +3.564555813e+02 +3.564555813e+02 +1.7280e+00 -4.7058e-01 -3.5010e+00 +1.7758e+00 +1.6260e+00
208 0 +2.944770488e-01 +2.944770488e-01 +3.564344770e+02 +3.564344770e+02 +1.4071e+00 -2.9128e-01 -3.4813e+00 +1.7739e+00 +1.6095e+00
211 0 +2.770114229e-01 +2.770114229e-01 +3.564170114e+02 +3.564170114e+02 +1.6735e+00 -5.0493e-01 -3.4390e+00 +1.7819e+00 +1.5909e+00
217 0 +1.901269653e-01 +1.901269653e-01 +3.563301270e+02 +3.563301270e+02 +1.6976e+00 -4.9250e-01 -3.5895e+00 +1.9489e+00 +1.6612e+00
