% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
138 0 +1.228363594e+04 +1.228363594e+04 +1.224127594e+04 +1.224127594e+04 +1.6343e-01 -1.1204e-01 +4.8709e-02 -1.4994e-01 +1.0293e-02
140 0 +1.161854302e+04 +1.161854302e+04 +1.157618302e+04 +1.157618302e+04 +2.1313e-01 -1.6166e-01 +4.2321e-02 -1.4939e-01 +1.5751e-02
142 0 +1.113584737e+04 +1.113584737e+04 +1.109348737e+04 +1.109348737e+04 +2.6317e-01 -2.1527e-01 +3.1829e-02 -1.3910e-01 +2.2099e-02
145 0 +1.044999201e+04 +1.044999201e+04 +1.040763201e+04 +1.040763201e+04 +2.9206e-01 -2.5323e-01 +1.6379e-02 -1.1268e-01 +2.5709e-02
147 0 +9.818703069e+03 +9.818703069e+03 +9.776343069e+03 +9.776343069e+03 +3.9584e-01 -3.6542e-01 -7.0805e-03 -8.7146e-02 +3.6910e-02
248 0 +9.770444978e+03 +9.770444978e+03 +9.728084978e+03 +9.728084978e+03 +4.1604e-01 -3.9002e-01 -1.4136e-02 -7.7091e-02 +4.1700e-02
316 0 +9.535015859e+03 +9.535015859e+03 +9.492655859e+03 +9.492655859e+03 +3.6158e-01 -3.5977e-01 +1.3193e-02 -1.1943e-01 +1.2595e-01
322 0 +9.269381996e+03 +9.269381996e+03 +9.227021996e+03 +9.227021996e+03 +3.4610e-01 -3.5435e-01 +2.9674e-02 -1.4609e-01 +1.6820e-01
325 0 +9.119960132e+03 +9.119960132e+03 +9.077600132e+03 +9.077600132e+03 +3.0613e-01 -3.2063e-01 +4.9720e-02 -1.7547e-01 +2.0116e-01
328 0 +8.891872281e+03 +8.891872281e+03 +8.849512281e+03 +8.849512281e+03 +2.8532e-01 -3.1332e-01 +6.9345e-02 -2.0775e-01 +2.5541e-01
333 0 +8.587827336e+03 +8.587827336e+03 +8.545467336e+03 +8.545467336e+03 +2.4078e-01 -2.8982e-01 +1.0600e-01 -2.6570e-01 +3.4437e-01
334 0 +8.357954509e+03 +8.357954509e+03 +8.315594509e+03 +8.315594509e+03 +2.0251e-01 -2.7276e-01 +1.3864e-01 -3.1805e-01 +4.3028e-01
338 0 +8.274967560e+03 +8.274967560e+03 +8.232607560e+03 +8.232607560e+03 +1.1674e-01 -2.1727e-01 +2.1003e-01 -4.2972e-01 +5.7687e-01
339 0 +7.978635015e+03 +7.978635015e+03 +7.936275015e+03 +7.936275015e+03 +1.6603e-01 -2.6054e-01 +1.8316e-01 -3.9034e-01 +5.3814e-01
340 0 +7.578296444e+03 +7.578296444e+03 +7.535936444e+03 +7.535936444e+03 +1.2800e-01 -2.5188e-01 +2.2713e-01 -4.6229e-01 +6.5801e-01
343 0 +7.249212823e+03 +7.249212823e+03 +7.206852823e+03 +7.206852823e+03 +2.6461e-02 -1.9057e-01 +3.0109e-01 -5.7793e-01 +8.3021e-01
344 0 +6.254138315e+03 +6.254138315e+03 +6.211778315e+03 +6.211778315e+03 -6.5568e-02 -1.4886e-01 +3.8536e-01 -7.1276e-01 +1.0416e+00
346 0 +5.615436785e+03 +5.615436785e+03 +5.573076785e+03 +5.573076785e+03 -6.2791e-02 -1.6770e-01 +3.9579e-01 -7.3291e-01 +1.0953e+00
347 0 +4.119436135e+03 +4.119436135e+03 +4.077076135e+03 +4.077076135e+03 -1.5256e-01 -1.4292e-01 +4.8867e-01 -8.8450e-01 +1.3545e+00
351 0 +4.046887579e+03 +4.046887579e+03 +4.004527579e+03 +4.004527579e+03 -2.7050e-01 -9.9964e-02 +6.0827e-01 -1.0773e+00 +1.6653e+00
352 0 +3.665854454e+03 +3.665854454e+03 +3.623494454e+03 +3.623494454e+03 -3.6937e-01 -7.8833e-02 +7.1555e-01 -1.2530e+00 +1.9720e+00
354 0 +3.620559704e+03 +3.620559704e+03 +3.578199704e+03 +3.578199704e+03 -4.8725e-01 -1.7230e-02 +8.1487e-01 -1.4113e+00 +2.2126e+00
356 0 +3.264513709e+03 +3.264513709e+03 +3.222153709e+03 +3.222153709e+03 -2.7980e-01 -1.3626e-01 +6.5039e-01 -1.1521e+00 +1.8291e+00
357 0 +2.443949482e+03 +2.443949482e+03 +2.401589482e+03 +2.401589482e+03 -2.4100e-01 -1.8754e-01 +6.4260e-01 -1.1454e+00 +1.8579e+00
358 0 +2.054245299e+03 +2.054245299e+03 +2.011885299e+03 +2.011885299e+03 -4.7515e-01 -7.6089e-02 +8.4109e-01 -1.4623e+00 +2.3637e+00
359 0 +1.204811055e+03 +1.204811055e+03 +1.162451055e+03 +1.162451055e+03 -6.2042e-01 -5.3812e-02 +1.0001e+00 -1.7244e+00 +2.8385e+00
361 0 +1.114943228e+03 +1.114943228e+03 +1.072583228e+03 +1.072583228e+03 -5.6575e-01 -7.6921e-02 +9.5258e-01 -1.6477e+00 +2.7115e+00
362 0 +4.346868972e+02 +4.346868972e+02 +3.923268972e+02 +3.923268972e+02 -6.4902e-01 -8.2724e-02 +1.0545e+00 -1.8182e+00 +3.0434e+00
364 0 +1.625985666e+02 +1.625985666e+02 +1.202385666e+02 +1.202385666e+02 -6.7764e-01 -1.4565e-01 +1.1446e+00 -1.9756e+00 +3.3764e+00
375 0 +1.529704306e+02 +1.529704306e+02 +1.106104306e+02 +1.106104306e+02 -6.4857e-01 -1.2537e-01 +1.0873e+00 -1.8780e+00 +3.1889e+00
381 0 +1.228974692e+02 +1.228974692e+02 +8.053746916e+01 +8.053746916e+01 -5.8076e-01 -1.5680e-01 +1.0273e+00 -1.7820e+00 +3.0372e+00
385 0 +1.005960161e+02 +1.005960161e+02 +5.823601612e+01 +5.823601612e+01 -6.3873e-01 -1.5409e-01 +1.0994e+00 -1.9015e+00 +3.2525e+00
398 0 +9.970700939e+01 +9.970700939e+01 +5.734700939e+01 +5.734700939e+01 -6.1467e-01 -1.5989e-01 +1.0708e+00 -1.8549e+00 +3.1766e+00
399 0 +9.700488508e+01 +9.700488508e+01 +5.464488508e+01 +5.464488508e+01 -6.1004e-01 -1.6769e-01 +1.0736e+00 -1.8603e+00 +3.1886e+00
413 0 +9.454023476e+01 +9.454023476e+01 +5.218023476e+01 +5.218023476e+01 -6.1563e-01 -1.6178e-01 +1.0757e+00 -1.8630e+00 +3.1893e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.187000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.938397160e+05 +2.938397160e+05 +2.937678460e+05 +2.937678460e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.938294024e+05 +2.938294024e+05 +2.937575324e+05 +2.937575324e+05 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +2.882333798e+05 +2.882333798e+05 +2.881615098e+05 +2.881615098e+05 +8.2329e-03 +1.9916e-02 +2.5826e-03 -2.8517e-02 -9.3644e-03
46 0 +2.811798284e+05 +2.811798284e+05 +2.811079584e+05 +2.811079584e+05 +1.8421e-02 +4.5419e-02 +5.2608e-03 -6.4561e-02 -2.1895e-02
50 0 +2.718924632e+05 +2.718924632e+05 +2.718205932e+05 +2.718205932e+05 +3.2730e-02 +8.3683e-02 +9.8064e-03 -1.1922e-01 -3.9323e-02
52 0 +2.655401191e+05 +2.655401191e+05 +2.654682491e+05 +2.654682491e+05 +4.4809e-02 +1.1406e-01 +1.3315e-02 -1.6238e-01 -5.1646e-02
54 0 +2.624414888e+05 +2.624414888e+05 +2.623696188e+05 +2.623696188e+05 +5.0375e-02 +1.2715e-01 +1.4826e-02 -1.8045e-01 -6.0899e-02
55 0 +2.542217599e+05 +2.542217599e+05 +2.541498899e+05 +2.541498899e+05 +6.7436e-02 +1.7036e-01 +1.9913e-02 -2.4133e-01 -8.2544e-02
58 0 +2.444403238e+05 +2.444403238e+05 +2.443684538e+05 +2.443684538e+05 +9.9729e-02 +2.5616e-01 +3.0381e-02 -3.6492e-01 -1.1812e-01
61 0 +2.349711255e+05 +2.349711255e+05 +2.348992555e+05 +2.348992555e+05 +1.3709e-01 +3.5159e-01 +4.1779e-02 -4.9837e-01 -1.6488e-01
62 0 +2.343338146e+05 +2.343338146e+05 +2.342619446e+05 +2.342619446e+05 +1.3911e-01 +3.5487e-01 +4.2627e-02 -5.0402e-01 -1.6861e-01
107 0 +2.274917829e+05 +2.274917829e+05 +2.274199129e+05 +2.274199129e+05 +1.6149e-01 +3.9464e-01 +4.8426e-02 -5.6475e-01 -2.0918e-01
112 0 +2.237137001e+05 +2.237137001e+05 +2.236418301e+05 +2.236418301e+05 +1.6243e-01 +3.8468e-01 +4.8899e-02 -5.5305e-01 -2.2090e-01
115 0 +2.182680781e+05 +2.182680781e+05 +2.181962081e+05 +2.181962081e+05 +2.0347e-01 +4.7124e-01 +6.1308e-02 -6.8167e-01 -2.8494e-01
118 0 +2.130818335e+05 +2.130818335e+05 +2.130099635e+05 +2.130099635e+05 +1.8723e-01 +4.1507e-01 +5.7227e-02 -6.0488e-01 -2.7828e-01
119 0 +2.073023298e+05 +2.073023298e+05 +2.072304598e+05 +2.072304598e+05 +2.0010e-01 +4.2529e-01 +6.1627e-02 -6.2495e-01 -3.1283e-01
121 0 +1.975425698e+05 +1.975425698e+05 +1.974706998e+05 +1.974706998e+05 +2.3180e-01 +4.8384e-01 +7.0609e-02 -7.1470e-01 -3.6957e-01
123 0 +1.918121757e+05 +1.918121757e+05 +1.917403057e+05 +1.917403057e+05 +2.5117e-01 +5.1490e-01 +7.6999e-02 -7.6420e-01 -4.0751e-01
124 0 +1.796531706e+05 +1.796531706e+05 +1.795813006e+05 +1.795813006e+05 +2.9364e-01 +5.8064e-01 +9.0639e-02 -8.6948e-01 -4.9408e-01
126 0 +1.742294066e+05 +1.742294066e+05 +1.741575366e+05 +1.741575366e+05 +3.0182e-01 +5.7603e-01 +9.2871e-02 -8.6785e-01 -5.2566e-01
127 0 +1.577531355e+05 +1.577531355e+05 +1.576812655e+05 +1.576812655e+05 +3.6287e-01 +6.6606e-01 +1.1201e-01 -1.0126e+00 -6.5417e-01
130 0 +1.402352437e+05 +1.402352437e+05 +1.401633737e+05 +1.401633737e+05 +4.3418e-01 +7.6780e-01 +1.3653e-01 -1.1807e+00 -8.0850e-01
131 0 +1.356651354e+05 +1.356651354e+05 +1.355932654e+05 +1.355932654e+05 +4.4310e-01 +7.6751e-01 +1.3832e-01 -1.1854e+00 -8.3656e-01
132 0 +1.063308249e+05 +1.063308249e+05 +1.062589549e+05 +1.062589549e+05 +5.4875e-01 +9.0934e-01 +1.7217e-01 -1.4208e+00 -1.0701e+00
134 0 +9.574436349e+04 +9.574436349e+04 +9.567249349e+04 +9.567249349e+04 +6.0107e-01 +9.9622e-01 +1.8796e-01 -1.5557e+00 -1.1731e+00
135 0 +4.635139863e+04 +4.635139863e+04 +4.627952863e+04 +4.627952863e+04 +7.5479e-01 +1.2040e+00 +2.3662e-01 -1.8988e+00 -1.5127e+00
137 0 +3.194445673e+04 +3.194445673e+04 +3.187258673e+04 +3.187258673e+04 +8.3456e-01 +1.3321e+00 +2.6398e-01 -2.1037e+00 -1.6721e+00
138 0 +9.032462210e+03 +9.032462210e+03 +8.960592210e+03 +8.960592210e+03 +1.0704e+00 +1.6651e+00 +3.3996e-01 -2.6493e+00 -2.1811e+00
140 0 +4.163261153e+03 +4.163261153e+03 +4.091391153e+03 +4.091391153e+03 +1.0968e+00 +1.6544e+00 +3.4798e-01 -2.6513e+00 -2.2777e+00
160 0 +4.012640843e+03 +4.012640843e+03 +3.940770843e+03 +3.940770843e+03 +1.2402e+00 +1.8681e+00 +3.9323e-01 -2.9955e+00 -2.5778e+00
161 0 +2.889442574e+03 +2.889442574e+03 +2.817572574e+03 +2.817572574e+03 +1.1755e+00 +1.7732e+00 +3.7377e-01 -2.8423e+00 -2.4419e+00
174 0 +2.869578592e+03 +2.869578592e+03 +2.797708592e+03 +2.797708592e+03 +1.1545e+00 +1.7318e+00 +3.6685e-01 -2.7799e+00 -2.4057e+00
181 0 +2.811518293e+03 +2.811518293e+03 +2.739648293e+03 +2.739648293e+03 +1.1766e+00 +1.7630e+00 +3.7404e-01 -2.8313e+00 -2.4533e+00
330 0 +2.747822008e+03 +2.747822008e+03 +2.675952008e+03 +2.675952008e+03 +1.1680e+00 +1.7544e+00 +3.8704e-01 -2.8238e+00 -2.4439e+00
338 0 +2.684884761e+03 +2.684884761e+03 +2.613014761e+03 +2.613014761e+03 +1.1658e+00 +1.7544e+00 +4.0897e-01 -2.8344e+00 -2.4536e+00
344 0 +2.607802091e+03 +2.607802091e+03 +2.535932091e+03 +2.535932091e+03 +1.1643e+00 +1.7582e+00 +4.4193e-01 -2.8556e+00 -2.4709e+00
346 0 +2.540514997e+03 +2.540514997e+03 +2.468644997e+03 +2.468644997e+03 +1.1589e+00 +1.7524e+00 +4.7134e-01 -2.8618e+00 -2.4809e+00
349 0 +2.464571052e+03 +2.464571052e+03 +2.392701052e+03 +2.392701052e+03 +1.1568e+00 +1.7562e+00 +5.1887e-01 -2.8902e+00 -2.5072e+00
351 0 +2.451577490e+03 +2.451577490e+03 +2.379707490e+03 +2.379707490e+03 +1.1549e+00 +1.7567e+00 +5.3249e-01 -2.8972e+00 -2.5113e+00
353 0 +2.394317325e+03 +2.394317325e+03 +2.322447325e+03 +2.322447325e+03 +1.1496e+00 +1.7535e+00 +5.7507e-01 -2.9134e+00 -2.5297e+00
354 0 +2.340342104e+03 +2.340342104e+03 +2.268472104e+03 +2.268472104e+03 +1.1422e+00 +1.7512e+00 +6.4164e-01 -2.9423e+00 -2.5590e+00
358 0 +2.267156131e+03 +2.267156131e+03 +2.195286131e+03 +2.195286131e+03 +1.1257e+00 +1.7513e+00 +8.2153e-01 -3.0297e+00 -2.6437e+00
361 0 +1.971240968e+03 +1.971240968e+03 +1.899370968e+03 +1.899370968e+03 +1.1078e+00 +1.7458e+00 +9.8368e-01 -3.1003e+00 -2.7155e+00
363 0 +1.817411314e+03 +1.817411314e+03 +1.745541314e+03 +1.745541314e+03 +1.1020e+00 +1.7437e+00 +1.0336e+00 -3.1215e+00 -2.7370e+00
364 0 +1.162231011e+03 +1.162231011e+03 +1.090361011e+03 +1.090361011e+03 +1.0806e+00 +1.7384e+00 +1.2376e+00 -3.2129e+00 -2.8291e+00
366 0 +1.083936765e+03 +1.083936765e+03 +1.012066765e+03 +1.012066765e+03 +1.0792e+00 +1.7356e+00 +1.2489e+00 -3.2149e+00 -2.8356e+00
367 0 +8.281301076e+02 +8.281301076e+02 +7.562601076e+02 +7.562601076e+02 +1.0563e+00 +1.7270e+00 +1.4622e+00 -3.3067e+00 -2.9328e+00
369 0 +7.682108471e+02 +7.682108471e+02 +6.963408471e+02 +6.963408471e+02 +1.0337e+00 +1.7282e+00 +1.6992e+00 -3.4225e+00 -3.0411e+00
370 0 +6.920108731e+02 +6.920108731e+02 +6.201408731e+02 +6.201408731e+02 +9.9230e-01 +1.7204e+00 +2.1093e+00 -3.6102e+00 -3.2293e+00
371 0 +5.823640804e+02 +5.823640804e+02 +5.104940804e+02 +5.104940804e+02 +9.9620e-01 +1.7161e+00 +2.0447e+00 -3.5732e+00 -3.1959e+00
373 0 +4.763573430e+02 +4.763573430e+02 +4.044873430e+02 +4.044873430e+02 +9.9041e-01 +1.7101e+00 +2.0879e+00 -3.5860e+00 -3.2157e+00
379 0 +4.028199104e+02 +4.028199104e+02 +3.309499104e+02 +3.309499104e+02 +9.6815e-01 +1.6995e+00 +2.2862e+00 -3.6679e+00 -3.3050e+00
380 0 +3.257894875e+02 +3.257894875e+02 +2.539194875e+02 +2.539194875e+02 +9.5608e-01 +1.6891e+00 +2.3747e+00 -3.6968e+00 -3.3429e+00
382 0 +3.041160621e+02 +3.041160621e+02 +2.322460621e+02 +2.322460621e+02 +9.7833e-01 +1.6965e+00 +2.1688e+00 -3.6069e+00 -3.2504e+00
383 0 +2.494247644e+02 +2.494247644e+02 +1.775547644e+02 +1.775547644e+02 +9.6940e-01 +1.6866e+00 +2.2308e+00 -3.6238e+00 -3.2776e+00
405 0 +2.440915855e+02 +2.440915855e+02 +1.722215855e+02 +1.722215855e+02 +9.6360e-01 +1.6817e+00 +2.2805e+00 -3.6416e+00 -3.3011e+00
417 0 +2.384727654e+02 +2.384727654e+02 +1.666027654e+02 +1.666027654e+02 +9.6694e-01 +1.6860e+00 +2.2681e+00 -3.6415e+00 -3.2989e+00
432 0 +2.341369071e+02 +2.341369071e+02 +1.622669071e+02 +1.622669071e+02 +9.7206e-01 +1.6938e+00 +2.2625e+00 -3.6498e+00 -3.3044e+00
653 0 +2.289211155e+02 +2.289211155e+02 +1.570511155e+02 +1.570511155e+02 +9.4433e-01 +1.7503e+00 +2.3315e+00 -3.6654e+00 -3.3200e+00
660 0 +2.238200654e+02 +2.238200654e+02 +1.519500654e+02 +1.519500654e+02 +9.0137e-01 +1.8452e+00 +2.4180e+00 -3.6803e+00 -3.3321e+00
665 0 +2.168590609e+02 +2.168590609e+02 +1.449890609e+02 +1.449890609e+02 +8.2912e-01 +2.0008e+00 +2.5764e+00 -3.7122e+00 -3.3593e+00
669 0 +2.128227309e+02 +2.128227309e+02 +1.409527309e+02 +1.409527309e+02 +7.7443e-01 +2.1221e+00 +2.6835e+00 -3.7298e+00 -3.3724e+00
676 0 +2.079352006e+02 +2.079352006e+02 +1.360652006e+02 +1.360652006e+02 +5.6511e-01 +2.5790e+00 +3.1212e+00 -3.8112e+00 -3.4392e+00
693 0 +2.035160284e+02 +2.035160284e+02 +1.316460284e+02 +1.316460284e+02 +4.5519e-01 +2.8139e+00 +3.3645e+00 -3.8613e+00 -3.4806e+00
699 0 +1.991968219e+02 +1.991968219e+02 +1.273268219e+02 +1.273268219e+02 +4.9633e-01 +2.7098e+00 +3.3172e+00 -3.8651e+00 -3.4876e+00
703 0 +1.925452352e+02 +1.925452352e+02 +1.206752352e+02 +1.206752352e+02 +4.9365e-01 +2.7217e+00 +3.3068e+00 -3.8587e+00 -3.4792e+00
704 0 +1.856354030e+02 +1.856354030e+02 +1.137654030e+02 +1.137654030e+02 +5.0667e-01 +2.6912e+00 +3.2857e+00 -3.8573e+00 -3.4778e+00
707 0 +1.792091293e+02 +1.792091293e+02 +1.073391293e+02 +1.073391293e+02 +4.6001e-01 +2.7911e+00 +3.3832e+00 -3.8757e+00 -3.4910e+00
708 0 +1.714647198e+02 +1.714647198e+02 +9.959471976e+01 +9.959471976e+01 +4.4185e-01 +2.8318e+00 +3.4163e+00 -3.8809e+00 -3.4928e+00
712 0 +1.679980742e+02 +1.679980742e+02 +9.612807419e+01 +9.612807419e+01 +4.4907e-01 +2.8133e+00 +3.4117e+00 -3.8847e+00 -3.4953e+00
715 0 +1.645569743e+02 +1.645569743e+02 +9.268697433e+01 +9.268697433e+01 +3.8113e-01 +2.9731e+00 +3.5177e+00 -3.8932e+00 -3.4963e+00
732 0 +1.611508015e+02 +1.611508015e+02 +8.928080145e+01 +8.928080145e+01 +2.8817e-01 +3.1780e+00 +3.7115e+00 -3.9318e+00 -3.5234e+00
745 0 +1.582899169e+02 +1.582899169e+02 +8.641991691e+01 +8.641991691e+01 +3.3621e-01 +3.0856e+00 +3.5808e+00 -3.8975e+00 -3.4933e+00
754 0 +1.533606743e+02 +1.533606743e+02 +8.149067426e+01 +8.149067426e+01 +3.1071e-01 +3.1423e+00 +3.6403e+00 -3.9115e+00 -3.5059e+00
758 0 +1.502303560e+02 +1.502303560e+02 +7.836035604e+01 +7.836035604e+01 +3.7104e-01 +3.0082e+00 +3.5260e+00 -3.8938e+00 -3.4946e+00
759 0 +1.473322055e+02 +1.473322055e+02 +7.546220551e+01 +7.546220551e+01 +3.8845e-01 +2.9695e+00 +3.4987e+00 -3.8920e+00 -3.4952e+00
761 0 +1.440744926e+02 +1.440744926e+02 +7.220449264e+01 +7.220449264e+01 +2.9972e-01 +3.1581e+00 +3.7045e+00 -3.9398e+00 -3.5320e+00
763 0 +1.388999740e+02 +1.388999740e+02 +6.702997400e+01 +6.702997400e+01 +3.3846e-01 +3.0971e+00 +3.5678e+00 -3.8964e+00 -3.4926e+00
765 0 +1.337323511e+02 +1.337323511e+02 +6.186235115e+01 +6.186235115e+01 +3.7924e-01 +3.0088e+00 +3.4926e+00 -3.8862e+00 -3.4871e+00
768 0 +1.240671057e+02 +1.240671057e+02 +5.219710566e+01 +5.219710566e+01 +3.3022e-01 +3.1056e+00 +3.6364e+00 -3.9283e+00 -3.5253e+00
769 0 +1.147322820e+02 +1.147322820e+02 +4.286228195e+01 +4.286228195e+01 +2.9725e-01 +3.1774e+00 +3.7313e+00 -3.9573e+00 -3.5520e+00
771 0 +1.017273224e+02 +1.017273224e+02 +2.985732241e+01 +2.985732241e+01 +2.5796e-01 +3.2873e+00 +3.7668e+00 -3.9533e+00 -3.5392e+00
774 0 +9.828803977e+01 +9.828803977e+01 +2.641803977e+01 +2.641803977e+01 +2.9578e-01 +3.2031e+00 +3.7245e+00 -3.9597e+00 -3.5515e+00
775 0 +8.766108983e+01 +8.766108983e+01 +1.579108983e+01 +1.579108983e+01 +2.5405e-01 +3.3003e+00 +3.8404e+00 -3.9965e+00 -3.5837e+00
776 0 +8.691932395e+01 +8.691932395e+01 +1.504932395e+01 +1.504932395e+01 +2.0249e-01 +3.4216e+00 +3.9319e+00 -4.0092e+00 -3.5924e+00
778 0 +8.392768757e+01 +8.392768757e+01 +1.205768757e+01 +1.205768757e+01 +1.2919e-01 +3.5610e+00 +4.1512e+00 -4.0740e+00 -3.6494e+00
780 0 +7.268660452e+01 +7.268660452e+01 +8.166045249e-01 +8.166045249e-01 +1.3820e-01 +3.5816e+00 +4.0842e+00 -4.0539e+00 -3.6269e+00
782 0 +7.092326895e+01 +7.092326895e+01 -9.467310492e-01 -9.467310492e-01 +2.4743e-03 +3.8734e+00 +4.4029e+00 -4.1286e+00 -3.6888e+00
783 0 +6.641948691e+01 +6.641948691e+01 -5.450513091e+00 -5.450513091e+00 -1.7067e-01 +4.2679e+00 +4.8020e+00 -4.2272e+00 -3.7686e+00
791 0 +5.933441285e+01 +5.933441285e+01 -1.253558715e+01 -1.253558715e+01 -2.3611e-01 +4.4335e+00 +4.9221e+00 -4.2512e+00 -3.7830e+00
792 0 +4.505294157e+01 +4.505294157e+01 -2.681705843e+01 -2.681705843e+01 -3.5709e-01 +4.7158e+00 +5.1667e+00 -4.3016e+00 -3.8182e+00
794 0 +3.851585438e+01 +3.851585438e+01 -3.335414562e+01 -3.335414562e+01 -5.0162e-01 +5.0456e+00 +5.5126e+00 -4.3904e+00 -3.8948e+00
797 0 +3.656581154e+01 +3.656581154e+01 -3.530418846e+01 -3.530418846e+01 -6.0586e-01 +5.2627e+00 +5.7368e+00 -4.4342e+00 -3.9258e+00
804 0 +3.322892568e+01 +3.322892568e+01 -3.864107432e+01 -3.864107432e+01 -5.4299e-01 +5.1370e+00 +5.5854e+00 -4.3997e+00 -3.8978e+00
806 0 +3.036491655e+01 +3.036491655e+01 -4.150508345e+01 -4.150508345e+01 -6.6123e-01 +5.4026e+00 +5.8276e+00 -4.4466e+00 -3.9325e+00
807 0 +2.679354636e+01 +2.679354636e+01 -4.507645364e+01 -4.507645364e+01 -7.0742e-01 +5.5016e+00 +5.9136e+00 -4.4576e+00 -3.9397e+00
816 0 +2.334300944e+01 +2.334300944e+01 -4.852699056e+01 -4.852699056e+01 -7.7502e-01 +5.6530e+00 +6.0449e+00 -4.4791e+00 -3.9557e+00
830 0 +2.206290076e+01 +2.206290076e+01 -4.980709924e+01 -4.980709924e+01 -9.1163e-01 +5.9635e+00 +6.3274e+00 -4.5361e+00 -3.9983e+00
836 0 +2.162685403e+01 +2.162685403e+01 -5.024314597e+01 -5.024314597e+01 -9.2692e-01 +6.0064e+00 +6.3581e+00 -4.5450e+00 -4.0042e+00
849 0 +2.115362754e+01 +2.115362754e+01 -5.071637246e+01 -5.071637246e+01 -8.5362e-01 +5.8431e+00 +6.1991e+00 -4.5109e+00 -3.9774e+00
888 0 +2.089226643e+01 +2.089226643e+01 -5.097773357e+01 -5.097773357e+01 -8.6390e-01 +5.8618e+00 +6.2285e+00 -4.5184e+00 -3.9849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.567126701e+06 +6.567126701e+06 +6.567110201e+06 +6.567110201e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.566380868e+06 +6.566380868e+06 +6.566364368e+06 +6.566364368e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +6.446657587e+06 +6.446657587e+06 +6.446641087e+06 +6.446641087e+06 +3.0283e-02 +1.1324e-02 -1.3438e-02 +1.2247e-02 +3.3774e-03
50 0 +6.243705892e+06 +6.243705892e+06 +6.243689392e+06 +6.243689392e+06 +8.3683e-02 +3.2568e-02 -3.9323e-02 +3.2730e-02 +9.8064e-03
52 0 +6.135452116e+06 +6.135452116e+06 +6.135435616e+06 +6.135435616e+06 +1.1406e-01 +4.2089e-02 -5.1646e-02 +4.4809e-02 +1.3315e-02
55 0 +5.937459084e+06 +5.937459084e+06 +5.937442584e+06 +5.937442584e+06 +1.7036e-01 +6.6410e-02 -8.2544e-02 +6.7436e-02 +1.9913e-02
57 0 +5.869089636e+06 +5.869089636e+06 +5.869073136e+06 +5.869073136e+06 +1.9105e-01 +7.2601e-02 -8.8716e-02 +7.4733e-02 +2.2685e-02
58 0 +5.660510040e+06 +5.660510040e+06 +5.660493540e+06 +5.660493540e+06 +2.5616e-01 +9.7023e-02 -1.1812e-01 +9.9729e-02 +3.0381e-02
60 0 +5.621143844e+06 +5.621143844e+06 +5.621127344e+06 +5.621127344e+06 +2.6927e-01 +1.0202e-01 -1.2618e-01 +1.0529e-01 +3.2028e-02
61 0 +5.378670430e+06 +5.378670430e+06 +5.378653930e+06 +5.378653930e+06 +3.5159e-01 +1.3305e-01 -1.6488e-01 +1.3709e-01 +4.1779e-02
62 0 +5.366938450e+06 +5.366938450e+06 +5.366921950e+06 +5.366921950e+06 +3.5487e-01 +1.3628e-01 -1.6861e-01 +1.3911e-01 +4.2627e-02
63 0 +5.038488317e+06 +5.038488317e+06 +5.038471817e+06 +5.038471817e+06 +4.7527e-01 +1.8337e-01 -2.2709e-01 +1.8626e-01 +5.7283e-02
65 0 +4.890002034e+06 +4.890002034e+06 +4.889985534e+06 +4.889985534e+06 +5.3342e-01 +2.0196e-01 -2.4866e-01 +2.0786e-01 +6.3913e-02
66 0 +4.429919922e+06 +4.429919922e+06 +4.429903422e+06 +4.429903422e+06 +7.1495e-01 +2.6973e-01 -3.3172e-01 +2.7807e-01 +8.5914e-02
68 0 +4.208315206e+06 +4.208315206e+06 +4.208298706e+06 +4.208298706e+06 +7.9932e-01 +3.0494e-01 -3.7770e-01 +3.1171e-01 +9.5670e-02
69 0 +3.403030750e+06 +3.403030750e+06 +3.403014250e+06 +3.403014250e+06 +1.0709e+00 +4.0890e-01 -5.0748e-01 +4.1770e-01 +1.2831e-01
71 0 +3.224719310e+06 +3.224719310e+06 +3.224702810e+06 +3.224702810e+06 +1.1249e+00 +4.2894e-01 -5.3010e-01 +4.3805e-01 +1.3581e-01
72 0 +2.193051328e+06 +2.193051328e+06 +2.193034828e+06 +2.193034828e+06 +1.4678e+00 +5.5946e-01 -6.9159e-01 +5.7126e-01 +1.7785e-01
