% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
8892 0 +8.480133070e+01 +8.480133070e+01 +2.597213307e+02 +2.597213307e+02 +1.9328e+00 -2.5272e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8946 0 +8.211329721e+01 +8.211329721e+01 +2.570332972e+02 +2.570332972e+02 +1.9328e+00 -3.1220e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8950 0 +7.955394912e+01 +7.955394912e+01 +2.544739491e+02 +2.544739491e+02 +1.9328e+00 -4.1807e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8965 0 +7.736143808e+01 +7.736143808e+01 +2.522814381e+02 +2.522814381e+02 +1.9328e+00 -5.2718e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8995 0 +7.271074909e+01 +7.271074909e+01 +2.476307491e+02 +2.476307491e+02 +1.9328e+00 -6.2084e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8997 0 +6.414441058e+01 +6.414441058e+01 +2.390644106e+02 +2.390644106e+02 +1.9328e+00 -7.1043e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
9047 0 +5.500842297e+01 +5.500842297e+01 +2.299284230e+02 +2.299284230e+02 +1.9328e+00 -7.8327e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
9062 0 +5.050247896e+01 +5.050247896e+01 +2.254224790e+02 +2.254224790e+02 +1.9328e+00 -8.1837e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
9074 0 +4.411902237e+01 +4.411902237e+01 +2.190390224e+02 +2.190390224e+02 +1.9328e+00 -8.7246e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
9077 0 +3.739476829e+01 +3.739476829e+01 +2.123147683e+02 +2.123147683e+02 +1.9328e+00 -9.4652e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
9103 0 +3.393503713e+01 +3.393503713e+01 +2.088550371e+02 +2.088550371e+02 +1.9328e+00 -1.0073e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
9104 0 +2.807716878e+01 +2.807716878e+01 +2.029971688e+02 +2.029971688e+02 +1.9328e+00 -1.2664e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
9151 0 +1.836514710e+01 +1.836514710e+01 +1.932851471e+02 +1.932851471e+02 +1.9328e+00 -1.5584e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
9154 0 +1.748741566e+01 +1.748741566e+01 +1.924074157e+02 +1.924074157e+02 +1.9328e+00 -1.6029e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
9203 0 +1.712643770e+01 +1.712643770e+01 +1.920464377e+02 +1.920464377e+02 +1.9328e+00 -1.6289e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
9205 0 +1.567051843e+01 +1.567051843e+01 +1.905905184e+02 +1.905905184e+02 +1.9328e+00 -1.8134e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.659600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.817050221e+05 +2.817050221e+05 +2.811390621e+05 +2.811390621e+05 +2.9250e+00 +4.4043e+00 -4.4161e+00 +1.1634e+00 -3.5591e+00
18 0 +9.132129500e+04 +9.132129500e+04 +9.075533500e+04 +9.075533500e+04 -4.1220e+00 -2.6583e+00 -4.4625e+00 -1.9371e+00 -3.2815e+00
55 0 +2.298893145e+04 +2.298893145e+04 +2.242297145e+04 +2.242297145e+04 -3.6757e+00 -2.1591e+00 -4.7956e+00 -2.5880e+00 -3.6018e+00
70 0 +1.005333639e+04 +1.005333639e+04 +9.487376391e+03 +9.487376391e+03 -2.8455e+00 -5.0000e+00 -5.0000e+00 -1.9310e+00 -3.5284e+00
109 0 +9.819787075e+03 +9.819787075e+03 +9.253827075e+03 +9.253827075e+03 -3.0710e+00 -5.0000e+00 -5.0000e+00 -1.8268e+00 -3.5285e+00
110 0 +9.059822300e+03 +9.059822300e+03 +8.493862300e+03 +8.493862300e+03 -2.9467e+00 -4.2927e+00 -5.0000e+00 -1.9717e+00 -3.5565e+00
114 0 +3.913794183e+03 +3.913794183e+03 +3.347834183e+03 +3.347834183e+03 -2.7736e+00 -5.0000e+00 -3.7078e+00 -1.9281e+00 -3.5633e+00
159 0 +3.504709310e+03 +3.504709310e+03 +2.938749310e+03 +2.938749310e+03 -2.5920e+00 -5.0000e+00 -3.3786e+00 -1.9629e+00 -3.5469e+00
162 0 +1.432758348e+03 +1.432758348e+03 +8.667983481e+02 +8.667983481e+02 -2.9292e+00 -4.5972e+00 -2.9440e+00 -1.9138e+00 -3.5631e+00
207 0 +9.552594678e+02 +9.552594678e+02 +3.892994678e+02 +3.892994678e+02 -2.9430e+00 -4.4661e+00 -2.5074e+00 -1.8983e+00 -3.5627e+00
247 0 +9.420482806e+02 +9.420482806e+02 +3.760882806e+02 +3.760882806e+02 -2.8294e+00 -4.5240e+00 -2.2420e+00 -1.9128e+00 -3.5579e+00
252 0 +9.250540951e+02 +9.250540951e+02 +3.590940951e+02 +3.590940951e+02 -2.6624e+00 -4.2662e+00 -2.4241e+00 -1.9078e+00 -3.5584e+00
260 0 +8.372988675e+02 +8.372988675e+02 +2.713388675e+02 +2.713388675e+02 -2.6326e+00 -4.0455e+00 -2.4740e+00 -1.8102e+00 -3.5566e+00
286 0 +7.918313113e+02 +7.918313113e+02 +2.258713113e+02 +2.258713113e+02 -2.7228e+00 -4.2107e+00 -2.0437e+00 -1.9085e+00 -3.5619e+00
305 0 +7.635758586e+02 +7.635758586e+02 +1.976158586e+02 +1.976158586e+02 -2.6175e+00 -4.0626e+00 -2.3823e+00 -1.9056e+00 -3.5674e+00
311 0 +7.513484177e+02 +7.513484177e+02 +1.853884177e+02 +1.853884177e+02 -2.6235e+00 -4.0245e+00 -2.3734e+00 -1.9055e+00 -3.5660e+00
312 0 +7.237775893e+02 +7.237775893e+02 +1.578175893e+02 +1.578175893e+02 -2.6235e+00 -4.0641e+00 -2.4124e+00 -1.8696e+00 -3.5611e+00
329 0 +6.658197719e+02 +6.658197719e+02 +9.985977190e+01 +9.985977190e+01 -2.6043e+00 -3.7038e+00 -2.3672e+00 -1.9047e+00 -3.5657e+00
363 0 +6.451443749e+02 +6.451443749e+02 +7.918437493e+01 +7.918437493e+01 -2.5948e+00 -3.6288e+00 -2.3653e+00 -1.9043e+00 -3.5656e+00
368 0 +6.154987534e+02 +6.154987534e+02 +4.953875338e+01 +4.953875338e+01 -2.6047e+00 -3.4344e+00 -2.4072e+00 -1.9047e+00 -3.5682e+00
378 0 +5.927361126e+02 +5.927361126e+02 +2.677611262e+01 +2.677611262e+01 -2.6087e+00 -3.4236e+00 -2.3630e+00 -1.9046e+00 -3.5660e+00
421 0 +5.704975571e+02 +5.704975571e+02 +4.537557114e+00 +4.537557114e+00 -2.6089e+00 -3.3126e+00 -2.3757e+00 -1.9046e+00 -3.5658e+00
423 0 +5.457282632e+02 +5.457282632e+02 -2.023173677e+01 -2.023173677e+01 -2.6262e+00 -3.2359e+00 -2.3599e+00 -1.9047e+00 -3.5658e+00
469 0 +5.064921720e+02 +5.064921720e+02 -5.946782799e+01 -5.946782799e+01 -2.6086e+00 -3.0637e+00 -2.3683e+00 -1.9039e+00 -3.5658e+00
484 0 +4.972606927e+02 +4.972606927e+02 -6.869930733e+01 -6.869930733e+01 -2.6090e+00 -3.0238e+00 -2.3697e+00 -1.9033e+00 -3.5655e+00
510 0 +4.798232111e+02 +4.798232111e+02 -8.613678894e+01 -8.613678894e+01 -2.6089e+00 -2.9440e+00 -2.3736e+00 -1.9031e+00 -3.5657e+00
522 0 +4.180839158e+02 +4.180839158e+02 -1.478760842e+02 -1.478760842e+02 -2.6084e+00 -2.6266e+00 -2.3776e+00 -1.9036e+00 -3.5657e+00
572 0 +4.073467203e+02 +4.073467203e+02 -1.586132797e+02 -1.586132797e+02 -2.6087e+00 -2.5643e+00 -2.3783e+00 -1.9037e+00 -3.5657e+00
578 0 +3.887505448e+02 +3.887505448e+02 -1.772094552e+02 -1.772094552e+02 -2.6077e+00 -2.4643e+00 -2.3761e+00 -1.9034e+00 -3.5657e+00
583 0 +3.726447548e+02 +3.726447548e+02 -1.933152452e+02 -1.933152452e+02 -2.6081e+00 -2.3576e+00 -2.3777e+00 -1.9036e+00 -3.5658e+00
623 0 +3.180903192e+02 +3.180903192e+02 -2.478696808e+02 -2.478696808e+02 -2.6081e+00 -1.9237e+00 -2.3771e+00 -1.9036e+00 -3.5658e+00
637 0 +3.051433990e+02 +3.051433990e+02 -2.608166010e+02 -2.608166010e+02 -2.6081e+00 -1.7885e+00 -2.3777e+00 -1.9036e+00 -3.5658e+00
676 0 +2.933173764e+02 +2.933173764e+02 -2.726426236e+02 -2.726426236e+02 -2.6081e+00 -1.6568e+00 -2.3776e+00 -1.9036e+00 -3.5658e+00
681 0 +2.819557141e+02 +2.819557141e+02 -2.840042859e+02 -2.840042859e+02 -2.6082e+00 -1.5258e+00 -2.3775e+00 -1.9036e+00 -3.5658e+00
683 0 +2.760993646e+02 +2.760993646e+02 -2.898606354e+02 -2.898606354e+02 -2.6081e+00 -1.4548e+00 -2.3782e+00 -1.9036e+00 -3.5658e+00
698 0 +2.539224177e+02 +2.539224177e+02 -3.120375823e+02 -3.120375823e+02 -2.6081e+00 -1.2227e+00 -2.3776e+00 -1.9036e+00 -3.5658e+00
728 0 +2.194979358e+02 +2.194979358e+02 -3.464620642e+02 -3.464620642e+02 -2.6080e+00 -9.0610e-01 -2.3776e+00 -1.9036e+00 -3.5658e+00
731 0 +1.986632359e+02 +1.986632359e+02 -3.672967641e+02 -3.672967641e+02 -2.6080e+00 -6.8340e-01 -2.3777e+00 -1.9036e+00 -3.5658e+00
781 0 +1.884722882e+02 +1.884722882e+02 -3.774877118e+02 -3.774877118e+02 -2.6080e+00 -5.1063e-01 -2.3777e+00 -1.9036e+00 -3.5658e+00
786 0 +1.858067875e+02 +1.858067875e+02 -3.801532125e+02 -3.801532125e+02 -2.6080e+00 -4.3857e-01 -2.3776e+00 -1.9036e+00 -3.5658e+00
814 0 +1.750714998e+02 +1.750714998e+02 -3.908885002e+02 -3.908885002e+02 -2.6080e+00 +4.4190e-01 -2.3777e+00 -1.9036e+00 -3.5658e+00
869 0 +1.737055046e+02 +1.737055046e+02 -3.922544954e+02 -3.922544954e+02 -2.6080e+00 +2.2992e-01 -2.3777e+00 -1.9036e+00 -3.5658e+00
4265 0 +1.697297280e+02 +1.697297280e+02 -3.962302720e+02 -3.962302720e+02 -2.6080e+00 +2.3801e-01 -2.3681e+00 -1.9036e+00 -3.5658e+00
4940 0 +1.659484169e+02 +1.659484169e+02 -4.000115831e+02 -4.000115831e+02 -2.6080e+00 +2.3801e-01 -2.3583e+00 -1.9036e+00 -3.5658e+00
5569 0 +1.620003231e+02 +1.620003231e+02 -4.039596769e+02 -4.039596769e+02 -2.6080e+00 +2.3801e-01 -2.3472e+00 -1.9036e+00 -3.5658e+00
6039 0 +1.583738061e+02 +1.583738061e+02 -4.075861939e+02 -4.075861939e+02 -2.6080e+00 +2.3801e-01 -2.3364e+00 -1.9036e+00 -3.5658e+00
6334 0 +1.546571710e+02 +1.546571710e+02 -4.113028290e+02 -4.113028290e+02 -2.6080e+00 +2.3801e-01 -2.3248e+00 -1.9036e+00 -3.5658e+00
6553 0 +1.513247115e+02 +1.513247115e+02 -4.146352885e+02 -4.146352885e+02 -2.6080e+00 +2.3801e-01 -2.3144e+00 -1.9036e+00 -3.5658e+00
6771 0 +1.478613713e+02 +1.478613713e+02 -4.180986287e+02 -4.180986287e+02 -2.6080e+00 +2.3801e-01 -2.3037e+00 -1.9036e+00 -3.5658e+00
6916 0 +1.440831162e+02 +1.440831162e+02 -4.218768838e+02 -4.218768838e+02 -2.6080e+00 +2.3801e-01 -2.2924e+00 -1.9036e+00 -3.5658e+00
7022 0 +1.406019938e+02 +1.406019938e+02 -4.253580062e+02 -4.253580062e+02 -2.6080e+00 +2.3801e-01 -2.2823e+00 -1.9036e+00 -3.5658e+00
7177 0 +1.379919771e+02 +1.379919771e+02 -4.279680229e+02 -4.279680229e+02 -2.6080e+00 +2.3801e-01 -2.2747e+00 -1.9036e+00 -3.5658e+00
7238 0 +1.344640912e+02 +1.344640912e+02 -4.314959088e+02 -4.314959088e+02 -2.6080e+00 +2.3801e-01 -2.2643e+00 -1.9036e+00 -3.5658e+00
7331 0 +1.313691264e+02 +1.313691264e+02 -4.345908736e+02 -4.345908736e+02 -2.6080e+00 +2.3801e-01 -2.2545e+00 -1.9036e+00 -3.5658e+00
7386 0 +1.282769773e+02 +1.282769773e+02 -4.376830227e+02 -4.376830227e+02 -2.6080e+00 +2.3801e-01 -2.2431e+00 -1.9036e+00 -3.5658e+00
7490 0 +1.255245914e+02 +1.255245914e+02 -4.404354086e+02 -4.404354086e+02 -2.6080e+00 +2.3801e-01 -2.2296e+00 -1.9036e+00 -3.5658e+00
7616 0 +1.229855537e+02 +1.229855537e+02 -4.429744463e+02 -4.429744463e+02 -2.6080e+00 +2.3801e-01 -2.2074e+00 -1.9036e+00 -3.5658e+00
7825 0 +1.201801014e+02 +1.201801014e+02 -4.457798986e+02 -4.457798986e+02 -2.6080e+00 +2.3801e-01 -2.1708e+00 -1.9036e+00 -3.5658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.095000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.123127729e+07 +4.123127729e+07 +4.123134824e+07 +4.123134824e+07 +3.1762e+00 +1.8325e+00 +9.6245e-01 +2.7105e+00 -3.2237e+00
2 0 +1.161499250e+07 +1.161499250e+07 +1.161506345e+07 +1.161506345e+07 -3.8439e+00 +9.4949e-01 +7.9044e-01 +2.0524e+00 +1.6440e-01
3 0 +2.064737224e+06 +2.064737224e+06 +2.064808174e+06 +2.064808174e+06 +4.7845e+00 +4.1981e-01 +4.3308e+00 -5.6396e-01 +2.3652e+00
6 0 +1.599447961e+06 +1.599447961e+06 +1.599518911e+06 +1.599518911e+06 -3.1840e+00 -2.7167e+00 +2.8795e+00 -6.2720e-02 +4.6942e+00
9 0 +6.438735896e+05 +6.438735896e+05 +6.439445396e+05 +6.439445396e+05 +4.0163e+00 -1.0673e+00 -1.4018e+00 -1.6340e+00 +3.9545e+00
17 0 +5.523890604e+05 +5.523890604e+05 +5.524600104e+05 +5.524600104e+05 +4.9202e+00 -3.8855e+00 -8.7512e-01 +2.0404e+00 +4.4043e+00
18 0 +4.427109059e+04 +4.427109059e+04 +4.434204059e+04 +4.434204059e+04 -3.0258e+00 -8.5753e-01 -4.5128e+00 +1.3274e+00 +3.5821e+00
25 0 +1.519931012e+03 +1.519931012e+03 +1.590881012e+03 +1.590881012e+03 +2.4610e+00 -1.3273e+00 -1.8163e+00 +2.2956e+00 +3.6273e+00
114 0 +1.513297652e+03 +1.513297652e+03 +1.584247652e+03 +1.584247652e+03 +2.1798e+00 -1.3717e+00 -2.1386e+00 +2.5101e+00 +3.6268e+00
120 0 +1.370583217e+03 +1.370583217e+03 +1.441533217e+03 +1.441533217e+03 +3.5285e+00 -1.3721e+00 -1.8163e+00 +2.3397e+00 +3.6299e+00
145 0 +9.212268855e+02 +9.212268855e+02 +9.921768855e+02 +9.921768855e+02 +2.4096e+00 -6.6836e-01 -1.8145e+00 +2.2937e+00 +3.6157e+00
147 0 +3.105155435e+02 +3.105155435e+02 +3.814655435e+02 +3.814655435e+02 +3.4637e+00 -1.0594e+00 -1.8905e+00 +2.3523e+00 +3.6009e+00
158 0 +2.670261792e+02 +2.670261792e+02 +3.379761792e+02 +3.379761792e+02 +3.3129e+00 -9.8596e-01 -1.8816e+00 +2.3695e+00 +3.5905e+00
179 0 +2.149377156e+02 +2.149377156e+02 +2.858877156e+02 +2.858877156e+02 +3.6906e+00 -1.0683e+00 -1.9457e+00 +2.3711e+00 +3.5972e+00
220 0 +1.979680232e+02 +1.979680232e+02 +2.689180232e+02 +2.689180232e+02 +3.8520e+00 -1.1283e+00 -1.9409e+00 +2.4051e+00 +3.5976e+00
232 0 +1.733825289e+02 +1.733825289e+02 +2.443325289e+02 +2.443325289e+02 +3.6846e+00 -1.1111e+00 -2.1189e+00 +2.3771e+00 +3.5965e+00
273 0 +1.698147336e+02 +1.698147336e+02 +2.407647336e+02 +2.407647336e+02 +3.6493e+00 -1.1000e+00 -2.0344e+00 +2.3898e+00 +3.5975e+00
274 0 +1.650646552e+02 +1.650646552e+02 +2.360146552e+02 +2.360146552e+02 +3.6049e+00 -1.0745e+00 -2.0329e+00 +2.3910e+00 +3.5965e+00
316 0 +1.607878188e+02 +1.607878188e+02 +2.317378188e+02 +2.317378188e+02 +3.6227e+00 -1.0569e+00 -2.0397e+00 +2.3922e+00 +3.5966e+00
329 0 +1.584419703e+02 +1.584419703e+02 +2.293919703e+02 +2.293919703e+02 +3.5678e+00 -1.0753e+00 -2.1561e+00 +2.3876e+00 +3.5963e+00
365 0 +1.531559280e+02 +1.531559280e+02 +2.241059280e+02 +2.241059280e+02 +3.5809e+00 -1.0578e+00 -2.1429e+00 +2.3914e+00 +3.5958e+00
418 0 +1.512804419e+02 +1.512804419e+02 +2.222304419e+02 +2.222304419e+02 +3.5788e+00 -9.8358e-01 -2.1793e+00 +2.3876e+00 +3.5958e+00
469 0 +1.448052006e+02 +1.448052006e+02 +2.157552006e+02 +2.157552006e+02 +3.5858e+00 -9.4319e-01 -2.1320e+00 +2.3880e+00 +3.5953e+00
482 0 +1.436799832e+02 +1.436799832e+02 +2.146299832e+02 +2.146299832e+02 +3.5818e+00 -9.2821e-01 -2.1425e+00 +2.3878e+00 +3.5955e+00
544 0 +1.407697139e+02 +1.407697139e+02 +2.117197139e+02 +2.117197139e+02 +3.5832e+00 -9.2879e-01 -2.1324e+00 +2.3916e+00 +3.5955e+00
624 0 +1.369485735e+02 +1.369485735e+02 +2.078985735e+02 +2.078985735e+02 +3.5831e+00 -8.8670e-01 -2.1324e+00 +2.3916e+00 +3.5955e+00
675 0 +1.347956808e+02 +1.347956808e+02 +2.057456808e+02 +2.057456808e+02 +3.5833e+00 -8.6204e-01 -2.1331e+00 +2.3915e+00 +3.5955e+00
728 0 +1.313824168e+02 +1.313824168e+02 +2.023324168e+02 +2.023324168e+02 +3.5830e+00 -8.2365e-01 -2.1332e+00 +2.3916e+00 +3.5955e+00
779 0 +1.271762735e+02 +1.271762735e+02 +1.981262735e+02 +1.981262735e+02 +3.5829e+00 -7.7485e-01 -2.1332e+00 +2.3915e+00 +3.5955e+00
788 0 +1.251597016e+02 +1.251597016e+02 +1.961097016e+02 +1.961097016e+02 +3.5830e+00 -7.5135e-01 -2.1334e+00 +2.3915e+00 +3.5955e+00
835 0 +1.216759672e+02 +1.216759672e+02 +1.926259672e+02 +1.926259672e+02 +3.5830e+00 -7.1087e-01 -2.1334e+00 +2.3915e+00 +3.5955e+00
851 0 +1.198448242e+02 +1.198448242e+02 +1.907948242e+02 +1.907948242e+02 +3.5830e+00 -6.8975e-01 -2.1334e+00 +2.3915e+00 +3.5955e+00
886 0 +1.164686808e+02 +1.164686808e+02 +1.874186808e+02 +1.874186808e+02 +3.5830e+00 -6.5084e-01 -2.1334e+00 +2.3915e+00 +3.5955e+00
943 0 +1.145888687e+02 +1.145888687e+02 +1.855388687e+02 +1.855388687e+02 +3.5829e+00 -6.2929e-01 -2.1334e+00 +2.3915e+00 +3.5955e+00
987 0 +1.120505538e+02 +1.120505538e+02 +1.830005538e+02 +1.830005538e+02 +3.5830e+00 -6.0052e-01 -2.1334e+00 +2.3915e+00 +3.5955e+00
1040 0 +1.088067524e+02 +1.088067524e+02 +1.797567524e+02 +1.797567524e+02 +3.5830e+00 -5.6431e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1065 0 +1.067401441e+02 +1.067401441e+02 +1.776901441e+02 +1.776901441e+02 +3.5830e+00 -5.4155e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1103 0 +1.043992364e+02 +1.043992364e+02 +1.753492364e+02 +1.753492364e+02 +3.5830e+00 -5.1618e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1130 0 +1.009305258e+02 +1.009305258e+02 +1.718805258e+02 +1.718805258e+02 +3.5830e+00 -4.7927e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1147 0 +9.745709178e+01 +9.745709178e+01 +1.684070918e+02 +1.684070918e+02 +3.5830e+00 -4.4325e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1167 0 +9.502051453e+01 +9.502051453e+01 +1.659705145e+02 +1.659705145e+02 +3.5830e+00 -4.1853e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1186 0 +9.247444657e+01 +9.247444657e+01 +1.634244466e+02 +1.634244466e+02 +3.5830e+00 -3.9313e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1195 0 +9.005679697e+01 +9.005679697e+01 +1.610067970e+02 +1.610067970e+02 +3.5830e+00 -3.6943e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1196 0 +8.496727821e+01 +8.496727821e+01 +1.559172782e+02 +1.559172782e+02 +3.5830e+00 -3.2073e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1227 0 +8.148492927e+01 +8.148492927e+01 +1.524349293e+02 +1.524349293e+02 +3.5830e+00 -2.8822e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1247 0 +7.879359843e+01 +7.879359843e+01 +1.497435984e+02 +1.497435984e+02 +3.5830e+00 -2.6344e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1249 0 +7.544026232e+01 +7.544026232e+01 +1.463902623e+02 +1.463902623e+02 +3.5830e+00 -2.3292e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1272 0 +6.904975071e+01 +6.904975071e+01 +1.399997507e+02 +1.399997507e+02 +3.5830e+00 -1.7540e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1300 0 +6.431073149e+01 +6.431073149e+01 +1.352607315e+02 +1.352607315e+02 +3.5830e+00 -1.3282e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1302 0 +5.574792036e+01 +5.574792036e+01 +1.266979204e+02 +1.266979204e+02 +3.5830e+00 -5.4446e-02 -2.1334e+00 +2.3916e+00 +3.5955e+00
1352 0 +5.439946405e+01 +5.439946405e+01 +1.253494640e+02 +1.253494640e+02 +3.5830e+00 -4.1757e-02 -2.1334e+00 +2.3916e+00 +3.5955e+00
1353 0 +5.033565235e+01 +5.033565235e+01 +1.212856523e+02 +1.212856523e+02 +3.5830e+00 -2.5841e-03 -2.1334e+00 +2.3916e+00 +3.5955e+00
1373 0 +4.896159793e+01 +4.896159793e+01 +1.199115979e+02 +1.199115979e+02 +3.5830e+00 +1.1046e-02 -2.1334e+00 +2.3916e+00 +3.5955e+00
1379 0 +4.760966061e+01 +4.760966061e+01 +1.185596606e+02 +1.185596606e+02 +3.5830e+00 +2.4695e-02 -2.1334e+00 +2.3916e+00 +3.5955e+00
1386 0 +3.895993003e+01 +3.895993003e+01 +1.099099300e+02 +1.099099300e+02 +3.5830e+00 +1.1991e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1397 0 +3.720638950e+01 +3.720638950e+01 +1.081563895e+02 +1.081563895e+02 +3.5830e+00 +1.4161e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1405 0 +3.034105446e+01 +3.034105446e+01 +1.012910545e+02 +1.012910545e+02 +3.5830e+00 +2.4077e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1421 0 +2.725630895e+01 +2.725630895e+01 +9.820630895e+01 +9.820630895e+01 +3.5830e+00 +2.9765e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1455 0 +2.607343045e+01 +2.607343045e+01 +9.702343045e+01 +9.702343045e+01 +3.5830e+00 +3.2295e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1460 0 +2.508805397e+01 +2.508805397e+01 +9.603805397e+01 +9.603805397e+01 +3.5830e+00 +3.4605e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1463 0 +2.419632833e+01 +2.419632833e+01 +9.514632833e+01 +9.514632833e+01 +3.5830e+00 +3.6891e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1478 0 +2.209558444e+01 +2.209558444e+01 +9.304558444e+01 +9.304558444e+01 +3.5830e+00 +4.3271e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1480 0 +2.117133067e+01 +2.117133067e+01 +9.212133067e+01 +9.212133067e+01 +3.5830e+00 +4.6655e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1508 0 +1.997957115e+01 +1.997957115e+01 +9.092957115e+01 +9.092957115e+01 +3.5830e+00 +5.1614e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1509 0 +1.727345213e+01 +1.727345213e+01 +8.822345213e+01 +8.822345213e+01 +3.5830e+00 +6.3752e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1559 0 +1.676566167e+01 +1.676566167e+01 +8.771566167e+01 +8.771566167e+01 +3.5830e+00 +6.5850e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1560 0 +1.658175682e+01 +1.658175682e+01 +8.753175682e+01 +8.753175682e+01 +3.5830e+00 +6.6592e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1563 0 +1.515620827e+01 +1.515620827e+01 +8.610620827e+01 +8.610620827e+01 +3.5830e+00 +7.2165e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1564 0 +1.370610494e+01 +1.370610494e+01 +8.465610494e+01 +8.465610494e+01 +3.5830e+00 +7.8187e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1580 0 +1.264654629e+01 +1.264654629e+01 +8.359654629e+01 +8.359654629e+01 +3.5830e+00 +8.4076e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1612 0 +1.175648897e+01 +1.175648897e+01 +8.270648897e+01 +8.270648897e+01 +3.5830e+00 +9.1985e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1621 0 +1.140033167e+01 +1.140033167e+01 +8.235033167e+01 +8.235033167e+01 +3.5830e+00 +9.5289e-01 -2.1334e+00 +2.3916e+00 +3.5955e+00
1622 0 +1.094549845e+01 +1.094549845e+01 +8.189549845e+01 +8.189549845e+01 +3.5830e+00 +1.0258e+00 -2.1334e+00 +2.3916e+00 +3.5955e+00
16246 0 +1.071227442e+01 +1.071227442e+01 +8.166227442e+01 +8.166227442e+01 +3.5830e+00 +1.0792e+00 -2.1334e+00 +2.3919e+00 +3.5955e+00
17604 0 +1.047092712e+01 +1.047092712e+01 +8.142092712e+01 +8.142092712e+01 +3.5830e+00 +1.0792e+00 -2.1334e+00 +2.3925e+00 +3.5955e+00
18213 0 +1.022200859e+01 +1.022200859e+01 +8.117200859e+01 +8.117200859e+01 +3.5830e+00 +1.0792e+00 -2.1334e+00 +2.3934e+00 +3.5955e+00
18619 0 +9.983755193e+00 +9.983755193e+00 +8.093375519e+01 +8.093375519e+01 +3.5830e+00 +1.0792e+00 -2.1334e+00 +2.3945e+00 +3.5955e+00
18828 0 +9.765676027e+00 +9.765676027e+00 +8.071567603e+01 +8.071567603e+01 +3.5830e+00 +1.0792e+00 -2.1334e+00 +2.3953e+00 +3.5955e+00
18979 0 +9.516761879e+00 +9.516761879e+00 +8.046676188e+01 +8.046676188e+01 +3.5830e+00 +1.0792e+00 -2.1334e+00 +2.3961e+00 +3.5955e+00
