% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
52 0 +5.568985144e+01 +5.568985144e+01 +2.134098514e+02 +2.134098514e+02 -3.7598e-03 -3.9308e-02 +9.0224e-02 -1.1503e-01 +7.3014e-02
53 0 +5.378140435e+01 +5.378140435e+01 +2.115014043e+02 +2.115014043e+02 -4.9617e-03 -5.2485e-02 +1.2066e-01 -1.5494e-01 +9.7964e-02
55 0 +5.289592233e+01 +5.289592233e+01 +2.106159223e+02 +2.106159223e+02 -6.8993e-03 -5.8947e-02 +1.3605e-01 -1.7035e-01 +1.0942e-01
56 0 +5.017519771e+01 +5.017519771e+01 +2.078951977e+02 +2.078951977e+02 -9.7476e-03 -7.9096e-02 +1.8246e-01 -2.2760e-01 +1.4668e-01
58 0 +4.965436390e+01 +4.965436390e+01 +2.073743639e+02 +2.073743639e+02 -9.3621e-03 -8.2628e-02 +1.9109e-01 -2.4083e-01 +1.5462e-01
59 0 +4.643932795e+01 +4.643932795e+01 +2.041593279e+02 +2.041593279e+02 -1.2427e-02 -1.0773e-01 +2.4919e-01 -3.1439e-01 +2.0208e-01
61 0 +4.194718701e+01 +4.194718701e+01 +1.996671870e+02 +1.996671870e+02 -1.6196e-02 -1.4517e-01 +3.3742e-01 -4.2954e-01 +2.7282e-01
63 0 +4.001937656e+01 +4.001937656e+01 +1.977393766e+02 +1.977393766e+02 -1.9613e-02 -1.6356e-01 +3.7912e-01 -4.7613e-01 +3.0595e-01
64 0 +3.458032036e+01 +3.458032036e+01 +1.923003204e+02 +1.923003204e+02 -2.6938e-02 -2.1909e-01 +5.0835e-01 -6.3673e-01 +4.0994e-01
66 0 +3.237662797e+01 +3.237662797e+01 +1.900966280e+02 +1.900966280e+02 -2.8400e-02 -2.4444e-01 +5.6685e-01 -7.1781e-01 +4.5921e-01
67 0 +2.658109786e+01 +2.658109786e+01 +1.843010979e+02 +1.843010979e+02 -3.7727e-02 -3.2711e-01 +7.5904e-01 -9.6291e-01 +6.1548e-01
69 0 +2.564011945e+01 +2.564011945e+01 +1.833601194e+02 +1.833601194e+02 -4.1166e-02 -3.4341e-01 +7.9869e-01 -1.0093e+00 +6.4572e-01
70 0 +2.134031978e+01 +2.134031978e+01 +1.790603198e+02 +1.790603198e+02 -5.4093e-02 -4.4750e-01 +1.0423e+00 -1.3169e+00 +8.4243e-01
72 0 +1.864489917e+01 +1.864489917e+01 +1.763648992e+02 +1.763648992e+02 -7.5065e-02 -6.0900e-01 +1.4135e+00 -1.7784e+00 +1.1431e+00
74 0 +1.835858537e+01 +1.835858537e+01 +1.760785854e+02 +1.760785854e+02 -8.1100e-02 -6.8012e-01 +1.5808e+00 -2.0009e+00 +1.2799e+00
82 0 +1.817879881e+01 +1.817879881e+01 +1.758987988e+02 +1.758987988e+02 -9.9650e-02 -8.1828e-01 +1.9012e+00 -2.3985e+00 +1.5385e+00
108 0 +1.777697463e+01 +1.777697463e+01 +1.754969746e+02 +1.754969746e+02 -1.3410e-01 -9.4166e-01 +2.1811e+00 -2.6704e+00 +1.7516e+00
113 0 +1.732445971e+01 +1.732445971e+01 +1.750444597e+02 +1.750444597e+02 -1.5875e-01 -9.7949e-01 +2.2602e+00 -2.6870e+00 +1.8044e+00
116 0 +1.684113644e+01 +1.684113644e+01 +1.745611364e+02 +1.745611364e+02 -1.9308e-01 -1.0652e+00 +2.4507e+00 -2.8221e+00 +1.9393e+00
119 0 +1.632724287e+01 +1.632724287e+01 +1.740472429e+02 +1.740472429e+02 -2.2191e-01 -1.1047e+00 +2.5278e+00 -2.8197e+00 +1.9871e+00
121 0 +1.611349085e+01 +1.611349085e+01 +1.738334908e+02 +1.738334908e+02 -2.2892e-01 -1.0873e+00 +2.4874e+00 -2.7305e+00 +1.9484e+00
122 0 +1.546379118e+01 +1.546379118e+01 +1.731837912e+02 +1.731837912e+02 -2.5863e-01 -1.0858e+00 +2.4726e+00 -2.5858e+00 +1.9159e+00
125 0 +1.464524079e+01 +1.464524079e+01 +1.723652408e+02 +1.723652408e+02 -3.5298e-01 -1.4026e+00 +3.1852e+00 -3.2542e+00 +2.4539e+00
127 0 +1.375983521e+01 +1.375983521e+01 +1.714798352e+02 +1.714798352e+02 -4.2609e-01 -1.5301e+00 +3.4526e+00 -3.3499e+00 +2.6356e+00
129 0 +1.242746373e+01 +1.242746373e+01 +1.701474637e+02 +1.701474637e+02 -4.4227e-01 -1.2841e+00 +2.8634e+00 -2.4049e+00 +2.1206e+00
131 0 +1.198837078e+01 +1.198837078e+01 +1.697083708e+02 +1.697083708e+02 -5.0515e-01 -1.4853e+00 +3.3177e+00 -2.8258e+00 +2.4660e+00
132 0 +1.056799259e+01 +1.056799259e+01 +1.682879926e+02 +1.682879926e+02 -6.1792e-01 -1.6075e+00 +3.5619e+00 -2.7272e+00 +2.5980e+00
134 0 +9.846398997e+00 +9.846398997e+00 +1.675663990e+02 +1.675663990e+02 -7.0224e-01 -1.7108e+00 +3.7673e+00 -2.6775e+00 +2.7155e+00
135 0 +8.847166873e+00 +8.847166873e+00 +1.665671669e+02 +1.665671669e+02 -8.7687e-01 -1.8649e+00 +4.0584e+00 -2.3891e+00 +2.8462e+00
136 0 +8.075498640e+00 +8.075498640e+00 +1.657954986e+02 +1.657954986e+02 -8.0944e-01 -1.7172e+00 +3.7422e+00 -2.1974e+00 +2.6180e+00
137 0 +6.005941399e+00 +6.005941399e+00 +1.637259414e+02 +1.637259414e+02 -1.0011e+00 -1.8107e+00 +3.8870e+00 -1.6212e+00 +2.6092e+00
139 0 +5.601337252e+00 +5.601337252e+00 +1.633213373e+02 +1.633213373e+02 -9.7262e-01 -1.6675e+00 +3.5530e+00 -1.2488e+00 +2.3504e+00
140 0 +3.381734033e+00 +3.381734033e+00 +1.611017340e+02 +1.611017340e+02 -1.2180e+00 -1.7449e+00 +3.6328e+00 -3.5947e-01 +2.2536e+00
142 0 +2.471542654e+00 +2.471542654e+00 +1.601915427e+02 +1.601915427e+02 -1.4288e+00 -1.9459e+00 +4.0240e+00 -6.1291e-02 +2.4413e+00
143 0 +1.162058082e+00 +1.162058082e+00 +1.588820581e+02 +1.588820581e+02 -1.8342e+00 -2.1151e+00 +4.2551e+00 +1.2717e+00 +2.3630e+00
154 0 +1.085218224e+00 +1.085218224e+00 +1.588052182e+02 +1.588052182e+02 -1.9448e+00 -2.0555e+00 +4.0682e+00 +1.9943e+00 +2.1321e+00
158 0 +1.063941233e+00 +1.063941233e+00 +1.587839412e+02 +1.587839412e+02 -1.6947e+00 -1.8570e+00 +3.7051e+00 +1.5053e+00 +1.9896e+00
160 0 +1.046881974e+00 +1.046881974e+00 +1.587668820e+02 +1.587668820e+02 -1.7037e+00 -1.7683e+00 +3.4866e+00 +1.8679e+00 +1.8002e+00
164 0 +9.965540596e-01 +9.965540596e-01 +1.587165541e+02 +1.587165541e+02 -1.8126e+00 -2.0104e+00 +4.0166e+00 +1.5329e+00 +2.1756e+00
243 0 +9.762161027e-01 +9.762161027e-01 +1.586962161e+02 +1.586962161e+02 -1.8535e+00 -2.0196e+00 +4.0346e+00 +1.6661e+00 +2.1530e+00
253 0 +9.491316376e-01 +9.491316376e-01 +1.586691316e+02 +1.586691316e+02 -1.8751e+00 -2.0272e+00 +4.0790e+00 +1.6706e+00 +2.1476e+00
257 0 +9.329248620e-01 +9.329248620e-01 +1.586529249e+02 +1.586529249e+02 -1.8809e+00 -2.0076e+00 +4.0532e+00 +1.7208e+00 +2.1025e+00
261 0 +9.009067483e-01 +9.009067483e-01 +1.586209067e+02 +1.586209067e+02 -1.9629e+00 -2.0609e+00 +4.2195e+00 +1.7731e+00 +2.1279e+00
262 0 +8.899857596e-01 +8.899857596e-01 +1.586099858e+02 +1.586099858e+02 -1.9203e+00 -2.0093e+00 +4.1066e+00 +1.7688e+00 +2.0682e+00
263 0 +8.635593092e-01 +8.635593092e-01 +1.585835593e+02 +1.585835593e+02 -1.9369e+00 -1.9931e+00 +4.1071e+00 +1.8121e+00 +2.0203e+00
265 0 +8.430262633e-01 +8.430262633e-01 +1.585630263e+02 +1.585630263e+02 -1.9501e+00 -2.0160e+00 +4.1731e+00 +1.7600e+00 +2.0530e+00
266 0 +7.994205449e-01 +7.994205449e-01 +1.585194205e+02 +1.585194205e+02 -1.9734e+00 -2.0149e+00 +4.2211e+00 +1.7534e+00 +2.0289e+00
269 0 +7.797346164e-01 +7.797346164e-01 +1.584997346e+02 +1.584997346e+02 -1.9994e+00 -1.9632e+00 +4.1665e+00 +1.8992e+00 +1.9009e+00
270 0 +7.420365288e-01 +7.420365288e-01 +1.584620365e+02 +1.584620365e+02 -2.0176e+00 -1.9143e+00 +4.1401e+00 +1.9623e+00 +1.7874e+00
271 0 +7.409911858e-01 +7.409911858e-01 +1.584609912e+02 +1.584609912e+02 -2.0297e+00 -1.9756e+00 +4.2397e+00 +1.8856e+00 +1.8968e+00
272 0 +6.880998720e-01 +6.880998720e-01 +1.584080999e+02 +1.584080999e+02 -2.0661e+00 -1.9583e+00 +4.2872e+00 +1.9100e+00 +1.8284e+00
274 0 +6.531672857e-01 +6.531672857e-01 +1.583731673e+02 +1.583731673e+02 -2.0876e+00 -1.9573e+00 +4.3338e+00 +1.8992e+00 +1.8067e+00
275 0 +5.868203186e-01 +5.868203186e-01 +1.583068203e+02 +1.583068203e+02 -2.1346e+00 -1.9339e+00 +4.4072e+00 +1.9052e+00 +1.7171e+00
280 0 +5.462226413e-01 +5.462226413e-01 +1.582662226e+02 +1.582662226e+02 -2.1634e+00 -1.8430e+00 +4.3822e+00 +1.9534e+00 +1.5126e+00
283 0 +4.877380792e-01 +4.877380792e-01 +1.582077381e+02 +1.582077381e+02 -2.1419e+00 -1.9097e+00 +4.4650e+00 +1.7875e+00 +1.6655e+00
294 0 +4.505677668e-01 +4.505677668e-01 +1.581705678e+02 +1.581705678e+02 -2.0912e+00 -1.8444e+00 +4.3635e+00 +1.7122e+00 +1.5884e+00
296 0 +4.427636422e-01 +4.427636422e-01 +1.581627636e+02 +1.581627636e+02 -2.1843e+00 -1.8280e+00 +4.5104e+00 +1.7586e+00 +1.4679e+00
304 0 +4.253379253e-01 +4.253379253e-01 +1.581453379e+02 +1.581453379e+02 -2.1316e+00 -1.8387e+00 +4.4949e+00 +1.5980e+00 +1.5420e+00
440 0 +4.163376798e-01 +4.163376798e-01 +1.581363377e+02 +1.581363377e+02 -2.1426e+00 -1.8444e+00 +4.4919e+00 +1.6419e+00 +1.5553e+00
465 0 +4.070115166e-01 +4.070115166e-01 +1.581270115e+02 +1.581270115e+02 -2.1715e+00 -1.8539e+00 +4.5293e+00 +1.6385e+00 +1.6038e+00
478 0 +3.963875593e-01 +3.963875593e-01 +1.581163876e+02 +1.581163876e+02 -2.1722e+00 -1.8393e+00 +4.5215e+00 +1.6279e+00 +1.5867e+00
484 0 +3.883601576e-01 +3.883601576e-01 +1.581083602e+02 +1.581083602e+02 -2.1537e+00 -1.8100e+00 +4.4758e+00 +1.6088e+00 +1.5497e+00
486 0 +3.732669266e-01 +3.732669266e-01 +1.580932669e+02 +1.580932669e+02 -2.1701e+00 -1.8155e+00 +4.4882e+00 +1.6082e+00 +1.5952e+00
490 0 +3.648634861e-01 +3.648634861e-01 +1.580848635e+02 +1.580848635e+02 -2.1549e+00 -1.7992e+00 +4.4428e+00 +1.5902e+00 +1.6106e+00
492 0 +3.600117259e-01 +3.600117259e-01 +1.580800117e+02 +1.580800117e+02 -2.1671e+00 -1.8051e+00 +4.4501e+00 +1.6099e+00 +1.6323e+00
494 0 +3.482138255e-01 +3.482138255e-01 +1.580682138e+02 +1.580682138e+02 -2.1804e+00 -1.7932e+00 +4.4668e+00 +1.5832e+00 +1.6300e+00
495 0 +3.365379454e-01 +3.365379454e-01 +1.580565379e+02 +1.580565379e+02 -2.1956e+00 -1.7816e+00 +4.4737e+00 +1.5606e+00 +1.6517e+00
500 0 +3.295947581e-01 +3.295947581e-01 +1.580495948e+02 +1.580495948e+02 -2.1884e+00 -1.7422e+00 +4.4046e+00 +1.5067e+00 +1.7078e+00
503 0 +3.174815289e-01 +3.174815289e-01 +1.580374815e+02 +1.580374815e+02 -2.1940e+00 -1.7409e+00 +4.4145e+00 +1.5266e+00 +1.6783e+00
504 0 +3.087358935e-01 +3.087358935e-01 +1.580287359e+02 +1.580287359e+02 -2.1961e+00 -1.7208e+00 +4.4068e+00 +1.5113e+00 +1.6526e+00
510 0 +2.936392306e-01 +2.936392306e-01 +1.580136392e+02 +1.580136392e+02 -2.2412e+00 -1.6963e+00 +4.4584e+00 +1.4635e+00 +1.6605e+00
511 0 +2.869725829e-01 +2.869725829e-01 +1.580069726e+02 +1.580069726e+02 -2.2676e+00 -1.6734e+00 +4.4853e+00 +1.4419e+00 +1.6369e+00
517 0 +2.813351256e-01 +2.813351256e-01 +1.580013351e+02 +1.580013351e+02 -2.2651e+00 -1.6298e+00 +4.4335e+00 +1.4076e+00 +1.6360e+00
521 0 +2.638297230e-01 +2.638297230e-01 +1.579838297e+02 +1.579838297e+02 -2.3039e+00 -1.6153e+00 +4.4597e+00 +1.4191e+00 +1.6451e+00
522 0 +2.526659108e-01 +2.526659108e-01 +1.579726659e+02 +1.579726659e+02 -2.3274e+00 -1.6061e+00 +4.4702e+00 +1.4364e+00 +1.6499e+00
529 0 +2.492819589e-01 +2.492819589e-01 +1.579692820e+02 +1.579692820e+02 -2.3071e+00 -1.6049e+00 +4.4510e+00 +1.4484e+00 +1.6079e+00
531 0 +2.354703396e-01 +2.354703396e-01 +1.579554703e+02 +1.579554703e+02 -2.3501e+00 -1.5556e+00 +4.4376e+00 +1.4465e+00 +1.6177e+00
532 0 +2.255551509e-01 +2.255551509e-01 +1.579455552e+02 +1.579455552e+02 -2.3782e+00 -1.5357e+00 +4.4363e+00 +1.4788e+00 +1.6115e+00
536 0 +2.170834799e-01 +2.170834799e-01 +1.579370835e+02 +1.579370835e+02 -2.3570e+00 -1.5919e+00 +4.4440e+00 +1.5573e+00 +1.6235e+00
543 0 +2.108444803e-01 +2.108444803e-01 +1.579308445e+02 +1.579308445e+02 -2.3857e+00 -1.5483e+00 +4.4102e+00 +1.5864e+00 +1.6149e+00
550 0 +2.085821996e-01 +2.085821996e-01 +1.579285822e+02 +1.579285822e+02 -2.3879e+00 -1.5287e+00 +4.3756e+00 +1.5635e+00 +1.6580e+00
834 0 +2.040021855e-01 +2.040021855e-01 +1.579240022e+02 +1.579240022e+02 -2.3953e+00 -1.5140e+00 +4.3493e+00 +1.5903e+00 +1.6363e+00
844 0 +1.987996557e-01 +1.987996557e-01 +1.579187997e+02 +1.579187997e+02 -2.4170e+00 -1.5026e+00 +4.3340e+00 +1.5999e+00 +1.6394e+00
853 0 +1.945886126e-01 +1.945886126e-01 +1.579145886e+02 +1.579145886e+02 -2.4459e+00 -1.4858e+00 +4.3072e+00 +1.6165e+00 +1.6526e+00
857 0 +1.886787636e-01 +1.886787636e-01 +1.579086788e+02 +1.579086788e+02 -2.4370e+00 -1.4930e+00 +4.2979e+00 +1.6004e+00 +1.6513e+00
860 0 +1.830108481e-01 +1.830108481e-01 +1.579030108e+02 +1.579030108e+02 -2.4697e+00 -1.4764e+00 +4.2780e+00 +1.6027e+00 +1.6577e+00
862 0 +1.796168348e-01 +1.796168348e-01 +1.578996168e+02 +1.578996168e+02 -2.4856e+00 -1.4684e+00 +4.2651e+00 +1.6094e+00 +1.6563e+00
863 0 +1.734450429e-01 +1.734450429e-01 +1.578934450e+02 +1.578934450e+02 -2.5054e+00 -1.4597e+00 +4.2441e+00 +1.6059e+00 +1.6582e+00
866 0 +1.684217783e-01 +1.684217783e-01 +1.578884218e+02 +1.578884218e+02 -2.5173e+00 -1.4654e+00 +4.2292e+00 +1.6136e+00 +1.6767e+00
867 0 +1.613085459e-01 +1.613085459e-01 +1.578813085e+02 +1.578813085e+02 -2.5574e+00 -1.4516e+00 +4.1948e+00 +1.6202e+00 +1.6894e+00
870 0 +1.542004974e-01 +1.542004974e-01 +1.578742005e+02 +1.578742005e+02 -2.5733e+00 -1.4534e+00 +4.1430e+00 +1.6020e+00 +1.6987e+00
872 0 +1.434198893e-01 +1.434198893e-01 +1.578634199e+02 +1.578634199e+02 -2.6110e+00 -1.4457e+00 +4.1425e+00 +1.6006e+00 +1.6936e+00
875 0 +1.392893485e-01 +1.392893485e-01 +1.578592893e+02 +1.578592893e+02 -2.6991e+00 -1.4157e+00 +4.0534e+00 +1.6271e+00 +1.7282e+00
876 0 +1.341451651e-01 +1.341451651e-01 +1.578541452e+02 +1.578541452e+02 -2.7894e+00 -1.3943e+00 +3.9743e+00 +1.6478e+00 +1.7568e+00
880 0 +1.278799300e-01 +1.278799300e-01 +1.578478799e+02 +1.578478799e+02 -2.8490e+00 -1.3831e+00 +3.9322e+00 +1.6377e+00 +1.7568e+00
881 0 +1.237501740e-01 +1.237501740e-01 +1.578437502e+02 +1.578437502e+02 -2.9451e+00 -1.3611e+00 +3.8607e+00 +1.6560e+00 +1.7746e+00
882 0 +1.182395967e-01 +1.182395967e-01 +1.578382396e+02 +1.578382396e+02 -2.8297e+00 -1.3950e+00 +3.9770e+00 +1.6558e+00 +1.7562e+00
883 0 +1.066620270e-01 +1.066620270e-01 +1.578266620e+02 +1.578266620e+02 -2.8681e+00 -1.3926e+00 +3.9746e+00 +1.6818e+00 +1.7658e+00
888 0 +9.268664245e-02 +9.268664245e-02 +1.578126866e+02 +1.578126866e+02 -2.8918e+00 -1.4057e+00 +3.9607e+00 +1.7226e+00 +1.7741e+00
890 0 +8.369085667e-02 +8.369085667e-02 +1.578036909e+02 +1.578036909e+02 -2.9922e+00 -1.3769e+00 +3.9426e+00 +1.7172e+00 +1.7567e+00
902 0 +7.598296601e-02 +7.598296601e-02 +1.577959830e+02 +1.577959830e+02 -2.9963e+00 -1.4157e+00 +3.9619e+00 +1.7613e+00 +1.7745e+00
903 0 +7.399647848e-02 +7.399647848e-02 +1.577939965e+02 +1.577939965e+02 -2.9941e+00 -1.4404e+00 +3.9883e+00 +1.7751e+00 +1.7724e+00
907 0 +7.117954726e-02 +7.117954726e-02 +1.577911795e+02 +1.577911795e+02 -2.9863e+00 -1.4337e+00 +4.0007e+00 +1.7353e+00 +1.7517e+00
909 0 +6.407404925e-02 +6.407404925e-02 +1.577840740e+02 +1.577840740e+02 -2.9420e+00 -1.4749e+00 +4.0257e+00 +1.7602e+00 +1.7686e+00
911 0 +6.158798835e-02 +6.158798835e-02 +1.577815880e+02 +1.577815880e+02 -2.9658e+00 -1.4438e+00 +3.9731e+00 +1.7242e+00 +1.7602e+00
912 0 +5.924753100e-02 +5.924753100e-02 +1.577792475e+02 +1.577792475e+02 -2.9683e+00 -1.4522e+00 +3.9577e+00 +1.7086e+00 +1.7572e+00
915 0 +5.092913696e-02 +5.092913696e-02 +1.577709291e+02 +1.577709291e+02 -2.9530e+00 -1.4909e+00 +4.0294e+00 +1.7218e+00 +1.7436e+00
916 0 +4.227856173e-02 +4.227856173e-02 +1.577622786e+02 +1.577622786e+02 -2.9325e+00 -1.5161e+00 +4.0499e+00 +1.6951e+00 +1.7291e+00
923 0 +3.277837820e-02 +3.277837820e-02 +1.577527784e+02 +1.577527784e+02 -2.8807e+00 -1.5725e+00 +4.0828e+00 +1.6840e+00 +1.7256e+00
925 0 +3.036294033e-02 +3.036294033e-02 +1.577503629e+02 +1.577503629e+02 -2.9238e+00 -1.5771e+00 +4.0700e+00 +1.7064e+00 +1.7288e+00
927 0 +2.554744170e-02 +2.554744170e-02 +1.577455474e+02 +1.577455474e+02 -2.9547e+00 -1.5768e+00 +4.0549e+00 +1.6943e+00 +1.7316e+00
928 0 +2.486835765e-02 +2.486835765e-02 +1.577448684e+02 +1.577448684e+02 -2.9851e+00 -1.6100e+00 +4.0660e+00 +1.6914e+00 +1.7279e+00
931 0 +2.258649190e-02 +2.258649190e-02 +1.577425865e+02 +1.577425865e+02 -2.9017e+00 -1.5967e+00 +4.1009e+00 +1.6360e+00 +1.6905e+00
933 0 +1.548296898e-02 +1.548296898e-02 +1.577354830e+02 +1.577354830e+02 -2.9163e+00 -1.6431e+00 +4.0892e+00 +1.6637e+00 +1.7124e+00
938 0 +1.488220562e-02 +1.488220562e-02 +1.577348822e+02 +1.577348822e+02 -2.9797e+00 -1.6226e+00 +4.0585e+00 +1.6390e+00 +1.7029e+00
940 0 +1.118024556e-02 +1.118024556e-02 +1.577311802e+02 +1.577311802e+02 -2.9050e+00 -1.6759e+00 +4.1252e+00 +1.5999e+00 +1.6680e+00
951 0 +1.076002181e-02 +1.076002181e-02 +1.577307600e+02 +1.577307600e+02 -2.9333e+00 -1.6565e+00 +4.0939e+00 +1.6454e+00 +1.7009e+00
955 0 +1.023224033e-02 +1.023224033e-02 +1.577302322e+02 +1.577302322e+02 -2.9541e+00 -1.6782e+00 +4.1012e+00 +1.6344e+00 +1.6923e+00
957 0 +9.939178225e-03 +9.939178225e-03 +1.577299392e+02 +1.577299392e+02 -2.9445e+00 -1.6740e+00 +4.1055e+00 +1.6281e+00 +1.6895e+00
961 0 +9.627439627e-03 +9.627439627e-03 +1.577296274e+02 +1.577296274e+02 -2.9261e+00 -1.6714e+00 +4.1108e+00 +1.6167e+00 +1.6809e+00
968 0 +9.549575992e-03 +9.549575992e-03 +1.577295496e+02 +1.577295496e+02 -2.9334e+00 -1.6667e+00 +4.1027e+00 +1.6238e+00 +1.6879e+00
989 0 +9.310810632e-03 +9.310810632e-03 +1.577293108e+02 +1.577293108e+02 -2.9409e+00 -1.6703e+00 +4.1025e+00 +1.6168e+00 +1.6829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.715562982e+00 +5.715562982e+00 +3.390556298e+01 +3.390556298e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.715063391e+00 +5.715063391e+00 +3.390506339e+01 +3.390506339e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +5.602510733e+00 +5.602510733e+00 +3.379251073e+01 +3.379251073e+01 +8.9725e-03 -3.5449e-03 +5.9724e-03 +1.1869e-02 -2.0308e-02
41 0 +5.489189894e+00 +5.489189894e+00 +3.367918989e+01 +3.367918989e+01 +1.7933e-02 -7.8647e-03 +1.2953e-02 +2.4164e-02 -4.0397e-02
46 0 +5.364578683e+00 +5.364578683e+00 +3.355457868e+01 +3.355457868e+01 +2.8710e-02 -1.0478e-02 +2.0034e-02 +3.7589e-02 -6.5515e-02
49 0 +5.119882143e+00 +5.119882143e+00 +3.330988214e+01 +3.330988214e+01 +5.1189e-02 -2.0784e-02 +3.5399e-02 +6.7030e-02 -1.1452e-01
52 0 +4.866588273e+00 +4.866588273e+00 +3.305658827e+01 +3.305658827e+01 +7.6970e-02 -2.6982e-02 +5.2485e-02 +9.9669e-02 -1.7594e-01
54 0 +4.782353093e+00 +4.782353093e+00 +3.297235309e+01 +3.297235309e+01 +8.5843e-02 -3.2610e-02 +5.8947e-02 +1.1247e-01 -1.9393e-01
55 0 +4.538642781e+00 +4.538642781e+00 +3.272864278e+01 +3.272864278e+01 +1.1504e-01 -4.4092e-02 +7.9096e-02 +1.5082e-01 -2.5923e-01
58 0 +4.247246568e+00 +4.247246568e+00 +3.243724657e+01 +3.243724657e+01 +1.5898e-01 -5.9558e-02 +1.0773e-01 +2.0609e-01 -3.5748e-01
60 0 +3.975952841e+00 +3.975952841e+00 +3.216595284e+01 +3.216595284e+01 +2.1475e-01 -7.7149e-02 +1.4517e-01 +2.7935e-01 -4.8760e-01
62 0 +3.873736820e+00 +3.873736820e+00 +3.206373682e+01 +3.206373682e+01 +2.4053e-01 -9.0937e-02 +1.6356e-01 +3.1370e-01 -5.4155e-01
63 0 +3.688785381e+00 +3.688785381e+00 +3.187878538e+01 +3.187878538e+01 +3.2230e-01 -1.2292e-01 +2.1909e-01 +4.2071e-01 -7.2436e-01
92 0 +3.626832923e+00 +3.626832923e+00 +3.181683292e+01 +3.181683292e+01 +4.3670e-01 -1.6562e-01 +2.9599e-01 +5.7014e-01 -9.8157e-01
110 0 +3.542077107e+00 +3.542077107e+00 +3.173207711e+01 +3.173207711e+01 +4.2656e-01 -1.8471e-01 +2.8912e-01 +5.6784e-01 -9.3726e-01
116 0 +3.457362155e+00 +3.457362155e+00 +3.164736215e+01 +3.164736215e+01 +3.9214e-01 -1.9868e-01 +2.6585e-01 +5.3597e-01 -8.3416e-01
119 0 +3.325480930e+00 +3.325480930e+00 +3.151548093e+01 +3.151548093e+01 +3.7664e-01 -2.3823e-01 +2.5564e-01 +5.3675e-01 -7.5728e-01
125 0 +3.188821387e+00 +3.188821387e+00 +3.137882139e+01 +3.137882139e+01 +3.8446e-01 -2.8372e-01 +2.6020e-01 +5.6716e-01 -7.3366e-01
126 0 +3.074090772e+00 +3.074090772e+00 +3.126409077e+01 +3.126409077e+01 +3.7492e-01 -3.2680e-01 +2.5329e-01 +5.7595e-01 -6.6752e-01
129 0 +2.936176274e+00 +2.936176274e+00 +3.112617627e+01 +3.112617627e+01 +4.4030e-01 -3.7581e-01 +2.9943e-01 +6.7301e-01 -7.9314e-01
131 0 +2.836822970e+00 +2.836822970e+00 +3.102682297e+01 +3.102682297e+01 +5.3222e-01 -4.3315e-01 +3.6068e-01 +8.0377e-01 -9.7763e-01
132 0 +2.633685447e+00 +2.633685447e+00 +3.082368545e+01 +3.082368545e+01 +6.1001e-01 -5.3060e-01 +4.1320e-01 +9.3728e-01 -1.0878e+00
134 0 +2.595825714e+00 +2.595825714e+00 +3.078582571e+01 +3.078582571e+01 +5.3585e-01 -5.1935e-01 +3.6303e-01 +8.4591e-01 -9.0435e-01
135 0 +2.382643007e+00 +2.382643007e+00 +3.057264301e+01 +3.057264301e+01 +5.9518e-01 -6.1890e-01 +4.0312e-01 +9.5781e-01 -9.6365e-01
137 0 +2.218688987e+00 +2.218688987e+00 +3.040868899e+01 +3.040868899e+01 +5.7254e-01 -6.8332e-01 +3.8834e-01 +9.6494e-01 -8.4516e-01
138 0 +1.930281294e+00 +1.930281294e+00 +3.012028129e+01 +3.012028129e+01 +5.9628e-01 -8.3748e-01 +4.0449e-01 +1.0639e+00 -7.6066e-01
140 0 +1.550477816e+00 +1.550477816e+00 +2.974047782e+01 +2.974047782e+01 +8.5940e-01 -1.1128e+00 +5.8076e-01 +1.4863e+00 -1.1832e+00
142 0 +1.502920347e+00 +1.502920347e+00 +2.969292035e+01 +2.969292035e+01 +8.3624e-01 -1.1493e+00 +5.6672e-01 +1.4756e+00 -1.0884e+00
143 0 +1.268436389e+00 +1.268436389e+00 +2.945843639e+01 +2.945843639e+01 +9.4936e-01 -1.4587e+00 +6.4348e-01 +1.7447e+00 -1.0887e+00
145 0 +1.229767785e+00 +1.229767785e+00 +2.941976779e+01 +2.941976779e+01 +1.0836e+00 -1.6979e+00 +7.3346e-01 +2.0111e+00 -1.2118e+00
220 0 +1.197185271e+00 +1.197185271e+00 +2.938718527e+01 +2.938718527e+01 +1.0593e+00 -1.6239e+00 +7.1296e-01 +1.9759e+00 -1.2210e+00
226 0 +1.171763161e+00 +1.171763161e+00 +2.936176316e+01 +2.936176316e+01 +1.0305e+00 -1.6246e+00 +6.8751e-01 +1.9772e+00 -1.1477e+00
230 0 +1.144276957e+00 +1.144276957e+00 +2.933427696e+01 +2.933427696e+01 +1.0633e+00 -1.6284e+00 +7.0531e-01 +2.0494e+00 -1.2327e+00
