% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
5 0 +6.255261870e+01 +6.255261870e+01 -2.439973813e+02 -2.439973813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
41 0 +6.163496273e+01 +6.163496273e+01 -2.449150373e+02 -2.449150373e+02 +2.0805e-03 +4.1612e-03 -3.4755e-02 +8.3108e-03 +2.4672e-02
49 0 +6.001622624e+01 +6.001622624e+01 -2.465337738e+02 -2.465337738e+02 +5.3945e-03 +1.2154e-02 -9.6839e-02 +2.2605e-02 +6.9525e-02
52 0 +5.884750391e+01 +5.884750391e+01 -2.477024961e+02 -2.477024961e+02 +7.3232e-03 +1.9920e-02 -1.4515e-01 +3.3954e-02 +1.0378e-01
56 0 +5.653253100e+01 +5.653253100e+01 -2.500174690e+02 -2.500174690e+02 +1.4833e-02 +3.6085e-02 -2.6716e-01 +6.1943e-02 +1.9096e-01
58 0 +5.570006282e+01 +5.570006282e+01 -2.508499372e+02 -2.508499372e+02 +1.9986e-02 +4.6306e-02 -3.6132e-01 +8.4589e-02 +2.6028e-01
204 0 +5.494081458e+01 +5.494081458e+01 -2.516091854e+02 -2.516091854e+02 -3.9935e-02 +2.9216e-01 -5.1781e-01 +9.4864e-02 +2.3624e-01
221 0 +5.351229328e+01 +5.351229328e+01 -2.530377067e+02 -2.530377067e+02 +6.6885e-02 +2.9931e-01 -5.4909e-01 -1.8557e-01 +3.6623e-01
226 0 +5.211993613e+01 +5.211993613e+01 -2.544300639e+02 -2.544300639e+02 +1.0190e-01 +4.4301e-01 -6.0931e-01 -3.8424e-01 +4.0177e-01
230 0 +5.123010488e+01 +5.123010488e+01 -2.553198951e+02 -2.553198951e+02 +1.3158e-01 +5.3089e-01 -6.4300e-01 -5.2936e-01 +4.2989e-01
233 0 +4.893085603e+01 +4.893085603e+01 -2.576191440e+02 -2.576191440e+02 +2.4268e-01 +7.9059e-01 -7.2655e-01 -1.0288e+00 +5.2475e-01
238 0 +4.743104611e+01 +4.743104611e+01 -2.591189539e+02 -2.591189539e+02 +3.6260e-01 +1.2712e+00 -9.6490e-01 -1.6841e+00 +6.7412e-01
379 0 +4.677236008e+01 +4.677236008e+01 -2.597776399e+02 -2.597776399e+02 +3.0253e-01 +1.5615e+00 -1.0650e+00 -1.7360e+00 +5.9308e-01
423 0 +4.561243805e+01 +4.561243805e+01 -2.609375620e+02 -2.609375620e+02 +6.8741e-01 +2.0102e+00 -1.3862e+00 -2.1504e+00 +6.0394e-01
456 0 +4.452400438e+01 +4.452400438e+01 -2.620259956e+02 -2.620259956e+02 +1.0326e+00 +1.9098e+00 -1.4237e+00 -2.4394e+00 +7.2770e-01
465 0 +4.349207496e+01 +4.349207496e+01 -2.630579250e+02 -2.630579250e+02 +1.4290e+00 +2.0088e+00 -1.5079e+00 -2.7585e+00 +7.3078e-01
478 0 +4.238795870e+01 +4.238795870e+01 -2.641620413e+02 -2.641620413e+02 +2.1232e+00 +2.1003e+00 -1.6687e+00 -3.1638e+00 +7.3197e-01
484 0 +4.153974031e+01 +4.153974031e+01 -2.650102597e+02 -2.650102597e+02 +2.4077e+00 +2.0697e+00 -1.7832e+00 -3.3058e+00 +8.2189e-01
487 0 +4.001252736e+01 +4.001252736e+01 -2.665374726e+02 -2.665374726e+02 +2.7355e+00 +1.9789e+00 -1.7886e+00 -3.2915e+00 +7.4948e-01
490 0 +3.921552182e+01 +3.921552182e+01 -2.673344782e+02 -2.673344782e+02 +2.3510e+00 +1.7280e+00 -1.6623e+00 -2.8499e+00 +7.5575e-01
494 0 +3.738114160e+01 +3.738114160e+01 -2.691688584e+02 -2.691688584e+02 +3.3779e+00 +1.8522e+00 -1.9459e+00 -3.2962e+00 +7.2815e-01
495 0 +3.612558300e+01 +3.612558300e+01 -2.704244170e+02 -2.704244170e+02 +3.8629e+00 +1.7435e+00 -2.0272e+00 -3.2913e+00 +6.8128e-01
498 0 +3.537175159e+01 +3.537175159e+01 -2.711782484e+02 -2.711782484e+02 +4.3632e+00 +1.5250e+00 -2.0567e+00 -3.4518e+00 +7.5493e-01
501 0 +3.414308793e+01 +3.414308793e+01 -2.724069121e+02 -2.724069121e+02 +5.0942e+00 +1.2331e+00 -2.1847e+00 -3.2984e+00 +7.1345e-01
516 0 +3.376589678e+01 +3.376589678e+01 -2.727841032e+02 -2.727841032e+02 +5.0771e+00 +9.5926e-01 -2.0481e+00 -2.9934e+00 +6.4192e-01
907 0 +3.308664793e+01 +3.308664793e+01 -2.734633521e+02 -2.734633521e+02 +4.5010e+00 +1.1057e+00 -2.0014e+00 -2.9374e+00 +5.8977e-01
936 0 +3.229638227e+01 +3.229638227e+01 -2.742536177e+02 -2.742536177e+02 +4.5857e+00 +1.1699e+00 -2.1640e+00 -3.0997e+00 +5.6017e-01
943 0 +3.146768022e+01 +3.146768022e+01 -2.750823198e+02 -2.750823198e+02 +4.2690e+00 +8.8573e-01 -2.0347e+00 -3.0216e+00 +5.4558e-01
955 0 +3.085171227e+01 +3.085171227e+01 -2.756982877e+02 -2.756982877e+02 +3.8318e+00 +7.4887e-01 -1.9628e+00 -2.8225e+00 +5.5419e-01
977 0 +3.016730319e+01 +3.016730319e+01 -2.763826968e+02 -2.763826968e+02 +4.0877e+00 +7.9199e-01 -2.1555e+00 -3.2410e+00 +6.6814e-01
