% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
112 0 +8.557040342e+01 +8.557040342e+01 +1.085570403e+03 +1.085570403e+03 -1.8567e+00 -1.1927e-01 +2.9593e+00
113 0 +7.375006622e+01 +7.375006622e+01 +1.073750066e+03 +1.073750066e+03 -1.8805e+00 -3.1707e-01 +3.7200e+00
118 0 +2.521194310e+01 +2.521194310e+01 +1.025211943e+03 +1.025211943e+03 -1.9958e+00 -1.3407e-01 +3.2083e+00
120 0 +1.487725651e+01 +1.487725651e+01 +1.014877257e+03 +1.014877257e+03 -1.9799e+00 -1.5887e-01 +3.2797e+00
126 0 +5.009016202e+00 +5.009016202e+00 +1.005009016e+03 +1.005009016e+03 -2.0203e+00 -2.2283e-01 +3.5710e+00
135 0 +2.830152810e+00 +2.830152810e+00 +1.002830153e+03 +1.002830153e+03 -2.0270e+00 -1.7829e-01 +3.4167e+00
137 0 +2.450000753e+00 +2.450000753e+00 +1.002450001e+03 +1.002450001e+03 -2.0388e+00 -2.1243e-01 +3.5583e+00
141 0 +2.166309445e+00 +2.166309445e+00 +1.002166309e+03 +1.002166309e+03 -2.0658e+00 -2.0925e-01 +3.5852e+00
144 0 +1.032571710e+00 +1.032571710e+00 +1.001032572e+03 +1.001032572e+03 -2.0342e+00 -1.9413e-01 +3.4849e+00
146 0 +5.596505829e-01 +5.596505829e-01 +1.000559651e+03 +1.000559651e+03 -2.0765e+00 -1.9137e-01 +3.5348e+00
150 0 +5.484959510e-01 +5.484959510e-01 +1.000548496e+03 +1.000548496e+03 -2.0643e+00 -1.9585e-01 +3.5337e+00
152 0 +5.285396399e-01 +5.285396399e-01 +1.000528540e+03 +1.000528540e+03 -2.0500e+00 -1.9204e-01 +3.4996e+00
154 0 +4.426913220e-01 +4.426913220e-01 +1.000442691e+03 +1.000442691e+03 -2.0601e+00 -1.8786e-01 +3.4985e+00
156 0 +4.224278086e-01 +4.224278086e-01 +1.000422428e+03 +1.000422428e+03 -2.0673e+00 -1.9165e-01 +3.5227e+00
162 0 +3.951031789e-01 +3.951031789e-01 +1.000395103e+03 +1.000395103e+03 -2.0632e+00 -1.8979e-01 +3.5099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.797100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.401886803e+04 +1.401886803e+04 +1.333915803e+04 +1.333915803e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.401886401e+04 +1.401886401e+04 +1.333915401e+04 +1.333915401e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00
21 0 +1.377745064e+04 +1.377745064e+04 +1.309774064e+04 +1.309774064e+04 +2.3333e-03 -1.4333e-02 +8.3333e-03
25 0 +1.347095757e+04 +1.347095757e+04 +1.279124757e+04 +1.279124757e+04 +4.0833e-03 -3.2833e-02 +1.8833e-02
27 0 +1.317678947e+04 +1.317678947e+04 +1.249707947e+04 +1.249707947e+04 +8.0000e-03 -5.1000e-02 +2.8250e-02
29 0 +1.276348810e+04 +1.276348810e+04 +1.208377810e+04 +1.208377810e+04 +1.1000e-02 -7.7000e-02 +4.2000e-02
31 0 +1.213814170e+04 +1.213814170e+04 +1.145843170e+04 +1.145843170e+04 +1.5917e-02 -1.1717e-01 +6.5917e-02
32 0 +1.193798651e+04 +1.193798651e+04 +1.125827651e+04 +1.125827651e+04 +1.9194e-02 -1.3061e-01 +7.1944e-02
33 0 +1.122136605e+04 +1.122136605e+04 +1.054165605e+04 +1.054165605e+04 +2.6750e-02 -1.7950e-01 +9.8500e-02
34 0 +1.095560434e+04 +1.095560434e+04 +1.027589434e+04 +1.027589434e+04 +2.7778e-02 -1.9811e-01 +1.0936e-01
35 0 +9.954199870e+03 +9.954199870e+03 +9.274489870e+03 +9.274489870e+03 +3.7667e-02 -2.7167e-01 +1.4992e-01
36 0 +9.560920774e+03 +9.560920774e+03 +8.881210774e+03 +8.881210774e+03 +4.2556e-02 -3.0189e-01 +1.6756e-01
37 0 +8.201382079e+03 +8.201382079e+03 +7.521672079e+03 +7.521672079e+03 +5.8333e-02 -4.1433e-01 +2.3033e-01
38 0 +7.697505179e+03 +7.697505179e+03 +7.017795179e+03 +7.017795179e+03 +6.5917e-02 -4.5983e-01 +2.5325e-01
39 0 +5.990325437e+03 +5.990325437e+03 +5.310615437e+03 +5.310615437e+03 +9.0917e-02 -6.3117e-01 +3.4692e-01
40 0 +5.397529353e+03 +5.397529353e+03 +4.717819353e+03 +4.717819353e+03 +9.7861e-02 -6.9861e-01 +3.8628e-01
41 0 +3.512372186e+03 +3.512372186e+03 +2.832662186e+03 +2.832662186e+03 +1.3342e-01 -9.5817e-01 +5.3017e-01
42 0 +2.900936592e+03 +2.900936592e+03 +2.221226592e+03 +2.221226592e+03 +1.5078e-01 -1.0641e+00 +5.8836e-01
43 0 +1.272612327e+03 +1.272612327e+03 +5.929023267e+02 +5.929023267e+02 +2.0733e-01 -1.4603e+00 +8.0758e-01
44 0 +8.608672912e+02 +8.608672912e+02 +1.811572912e+02 +1.811572912e+02 +2.2944e-01 -1.6188e+00 +8.9278e-01
45 0 +1.149913267e+02 +1.149913267e+02 -5.647186733e+02 -5.647186733e+02 +3.1500e-01 -2.2210e+00 +1.2240e+00
46 0 +5.108834823e+01 +5.108834823e+01 -6.286216518e+02 -6.286216518e+02 +3.4625e-01 -2.4618e+00 +1.3609e+00
56 0 +4.959327514e+01 +4.959327514e+01 -6.301167249e+02 -6.301167249e+02 +3.5031e-01 -2.4749e+00 +1.3654e+00
64 0 +4.764867033e+01 +4.764867033e+01 -6.320613297e+02 -6.320613297e+02 +3.6901e-01 -2.6109e+00 +1.4415e+00
68 0 +4.658672732e+01 +4.658672732e+01 -6.331232727e+02 -6.331232727e+02 +3.5811e-01 -2.5329e+00 +1.3980e+00
113 0 +4.556701583e+01 +4.556701583e+01 -6.341429842e+02 -6.341429842e+02 +3.6714e-01 -2.5653e+00 +1.4102e+00
118 0 +4.451196492e+01 +4.451196492e+01 -6.351980351e+02 -6.351980351e+02 +3.7405e-01 -2.5705e+00 +1.4050e+00
121 0 +4.331028829e+01 +4.331028829e+01 -6.363997117e+02 -6.363997117e+02 +3.7893e-01 -2.5565e+00 +1.3884e+00
123 0 +4.208084028e+01 +4.208084028e+01 -6.376291597e+02 -6.376291597e+02 +3.8648e-01 -2.5597e+00 +1.3809e+00
125 0 +4.044104744e+01 +4.044104744e+01 -6.392689526e+02 -6.392689526e+02 +3.9827e-01 -2.5760e+00 +1.3776e+00
126 0 +3.950192132e+01 +3.950192132e+01 -6.402080787e+02 -6.402080787e+02 +4.0173e-01 -2.5576e+00 +1.3595e+00
127 0 +3.724364806e+01 +3.724364806e+01 -6.424663519e+02 -6.424663519e+02 +4.1557e-01 -2.5511e+00 +1.3368e+00
128 0 +3.639096822e+01 +3.639096822e+01 -6.433190318e+02 -6.433190318e+02 +4.2128e-01 -2.5680e+00 +1.3418e+00
129 0 +3.301755317e+01 +3.301755317e+01 -6.466924468e+02 -6.466924468e+02 +4.4245e-01 -2.5738e+00 +1.3185e+00
130 0 +3.165615623e+01 +3.165615623e+01 -6.480538438e+02 -6.480538438e+02 +4.5105e-01 -2.5743e+00 +1.3077e+00
131 0 +2.671976521e+01 +2.671976521e+01 -6.529902348e+02 -6.529902348e+02 +4.8333e-01 -2.5816e+00 +1.2712e+00
132 0 +2.510153918e+01 +2.510153918e+01 -6.546084608e+02 -6.546084608e+02 +4.9597e-01 -2.5617e+00 +1.2400e+00
133 0 +1.912199808e+01 +1.912199808e+01 -6.605880019e+02 -6.605880019e+02 +5.4482e-01 -2.5545e+00 +1.1712e+00
134 0 +1.561536817e+01 +1.561536817e+01 -6.640946318e+02 -6.640946318e+02 +5.6483e-01 -2.5888e+00 +1.1705e+00
135 0 +7.477317791e+00 +7.477317791e+00 -6.722326822e+02 -6.722326822e+02 +6.3945e-01 -2.6077e+00 +1.0874e+00
136 0 +5.890441173e+00 +5.890441173e+00 -6.738195588e+02 -6.738195588e+02 +6.6929e-01 -2.5887e+00 +1.0347e+00
137 0 +2.448568168e+00 +2.448568168e+00 -6.772614318e+02 -6.772614318e+02 +7.8271e-01 -2.5962e+00 +8.9274e-01
142 0 +2.270529399e+00 +2.270529399e+00 -6.774394706e+02 -6.774394706e+02 +7.3029e-01 -2.6050e+00 +9.6733e-01
143 0 +1.098414253e+00 +1.098414253e+00 -6.786115857e+02 -6.786115857e+02 +7.4912e-01 -2.6234e+00 +9.5655e-01
147 0 +1.093115305e+00 +1.093115305e+00 -6.786168847e+02 -6.786168847e+02 +7.3913e-01 -2.6321e+00 +9.7591e-01
149 0 +5.577099519e-01 +5.577099519e-01 -6.791522900e+02 -6.791522900e+02 +7.9745e-01 -2.6415e+00 +9.0705e-01
153 0 +2.593011268e-01 +2.593011268e-01 -6.794506989e+02 -6.794506989e+02 +7.6938e-01 -2.6533e+00 +9.5222e-01
154 0 +2.082973601e-01 +2.082973601e-01 -6.795017026e+02 -6.795017026e+02 +7.7952e-01 -2.6682e+00 +9.5006e-01
163 0 +1.986095422e-01 +1.986095422e-01 -6.795113905e+02 -6.795113905e+02 +7.7528e-01 -2.6598e+00 +9.4938e-01
166 0 +1.884545449e-01 +1.884545449e-01 -6.795215455e+02 -6.795215455e+02 +7.8542e-01 -2.6639e+00 +9.3922e-01
168 0 +1.858416843e-01 +1.858416843e-01 -6.795241583e+02 -6.795241583e+02 +7.8081e-01 -2.6642e+00 +9.4540e-01
186 0 +1.819330956e-01 +1.819330956e-01 -6.795280669e+02 -6.795280669e+02 +7.8135e-01 -2.6617e+00 +9.4290e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.986915542e+03 +2.986915542e+03 +3.986915542e+03 +3.986915542e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.986648482e+03 +2.986648482e+03 +3.986648482e+03 +3.986648482e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00
17 0 +2.948394392e+03 +2.948394392e+03 +3.948394392e+03 +3.948394392e+03 -6.1667e-03 +3.1667e-03 +1.4167e-03
23 0 +2.851712464e+03 +2.851712464e+03 +3.851712464e+03 +3.851712464e+03 -2.1833e-02 +1.1583e-02 +3.5833e-03
25 0 +2.783835681e+03 +2.783835681e+03 +3.783835681e+03 +3.783835681e+03 -3.2833e-02 +1.8833e-02 +4.0833e-03
27 0 +2.676666818e+03 +2.676666818e+03 +3.676666818e+03 +3.676666818e+03 -5.1000e-02 +2.8250e-02 +8.0000e-03
29 0 +2.528150843e+03 +2.528150843e+03 +3.528150843e+03 +3.528150843e+03 -7.7000e-02 +4.2000e-02 +1.1000e-02
30 0 +2.480267997e+03 +2.480267997e+03 +3.480267997e+03 +3.480267997e+03 -8.5389e-02 +4.7806e-02 +1.1806e-02
31 0 +2.308010969e+03 +2.308010969e+03 +3.308010969e+03 +3.308010969e+03 -1.1717e-01 +6.5917e-02 +1.5917e-02
32 0 +2.239017182e+03 +2.239017182e+03 +3.239017182e+03 +3.239017182e+03 -1.3061e-01 +7.1944e-02 +1.9194e-02
33 0 +1.997165289e+03 +1.997165289e+03 +2.997165289e+03 +2.997165289e+03 -1.7950e-01 +9.8500e-02 +2.6750e-02
34 0 +1.909854717e+03 +1.909854717e+03 +2.909854717e+03 +2.909854717e+03 -1.9811e-01 +1.0936e-01 +2.7778e-02
35 0 +1.593079355e+03 +1.593079355e+03 +2.593079355e+03 +2.593079355e+03 -2.7167e-01 +1.4992e-01 +3.7667e-02
36 0 +1.474502992e+03 +1.474502992e+03 +2.474502992e+03 +2.474502992e+03 -3.0189e-01 +1.6756e-01 +4.2556e-02
37 0 +1.093862402e+03 +1.093862402e+03 +2.093862402e+03 +2.093862402e+03 -4.1433e-01 +2.3033e-01 +5.8333e-02
38 0 +9.650526576e+02 +9.650526576e+02 +1.965052658e+03 +1.965052658e+03 -4.5983e-01 +2.5325e-01 +6.5917e-02
39 0 +5.970825414e+02 +5.970825414e+02 +1.597082541e+03 +1.597082541e+03 -6.3117e-01 +3.4692e-01 +9.0917e-02
40 0 +5.014075538e+02 +5.014075538e+02 +1.501407554e+03 +1.501407554e+03 -6.9861e-01 +3.8628e-01 +9.7861e-02
41 0 +3.482039292e+02 +3.482039292e+02 +1.348203929e+03 +1.348203929e+03 -9.5817e-01 +5.3017e-01 +1.3342e-01
58 0 +3.456263551e+02 +3.456263551e+02 +1.345626355e+03 +1.345626355e+03 -9.4073e-01 +5.1861e-01 +1.3379e-01
67 0 +3.353860598e+02 +3.353860598e+02 +1.335386060e+03 +1.335386060e+03 -9.6719e-01 +5.2663e-01 +1.4550e-01
70 0 +3.297838458e+02 +3.297838458e+02 +1.329783846e+03 +1.329783846e+03 -1.0230e+00 +5.4949e-01 +1.6453e-01
73 0 +3.170327119e+02 +3.170327119e+02 +1.317032712e+03 +1.317032712e+03 -9.7728e-01 +5.2019e-01 +1.6430e-01
74 0 +3.057827265e+02 +3.057827265e+02 +1.305782726e+03 +1.305782726e+03 -9.7564e-01 +5.1170e-01 +1.7451e-01
76 0 +2.873088922e+02 +2.873088922e+02 +1.287308892e+03 +1.287308892e+03 -1.0108e+00 +5.1782e-01 +2.0029e-01
78 0 +2.625646955e+02 +2.625646955e+02 +1.262564695e+03 +1.262564695e+03 -9.9931e-01 +4.9431e-01 +2.2218e-01
79 0 +2.337077772e+02 +2.337077772e+02 +1.233707777e+03 +1.233707777e+03 -1.0257e+00 +4.8652e-01 +2.5714e-01
81 0 +2.242484777e+02 +2.242484777e+02 +1.224248478e+03 +1.224248478e+03 -1.0944e+00 +5.0992e-01 +2.8812e-01
82 0 +2.128845209e+02 +2.128845209e+02 +1.212884521e+03 +1.212884521e+03 -1.1754e+00 +5.2649e-01 +3.3876e-01
83 0 +1.633160591e+02 +1.633160591e+02 +1.163316059e+03 +1.163316059e+03 -1.1256e+00 +4.7466e-01 +3.6698e-01
84 0 +1.175300137e+02 +1.175300137e+02 +1.117530014e+03 +1.117530014e+03 -1.1830e+00 +4.5308e-01 +4.5033e-01
87 0 +7.949753525e+01 +7.949753525e+01 +1.079497535e+03 +1.079497535e+03 -1.3694e+00 +4.4402e-01 +6.3239e-01
88 0 +5.246245942e+01 +5.246245942e+01 +1.052462459e+03 +1.052462459e+03 -1.4664e+00 +4.0278e-01 +7.7920e-01
89 0 +4.908543458e+01 +4.908543458e+01 +1.049085435e+03 +1.049085435e+03 -1.4349e+00 +4.0288e-01 +7.5313e-01
90 0 +3.703386170e+01 +3.703386170e+01 +1.037033862e+03 +1.037033862e+03 -1.5260e+00 +3.5347e-01 +9.0846e-01
91 0 +6.833057314e+00 +6.833057314e+00 +1.006833057e+03 +1.006833057e+03 -1.4020e+00 +3.0524e-01 +8.6141e-01
96 0 +3.887858602e+00 +3.887858602e+00 +1.003887859e+03 +1.003887859e+03 -1.3837e+00 +2.9438e-01 +8.6407e-01
100 0 +2.184890559e+00 +2.184890559e+00 +1.002184891e+03 +1.002184891e+03 -1.2991e+00 +2.8309e-01 +8.0029e-01
103 0 +2.101140569e+00 +2.101140569e+00 +1.002101141e+03 +1.002101141e+03 -1.2966e+00 +2.4639e-01 +8.5393e-01
106 0 +1.053849722e+00 +1.053849722e+00 +1.001053850e+03 +1.001053850e+03 -1.3520e+00 +2.7710e-01 +8.5918e-01
108 0 +6.950313018e-01 +6.950313018e-01 +1.000695031e+03 +1.000695031e+03 -1.3185e+00 +2.7046e-01 +8.3710e-01
114 0 +5.876458024e-01 +5.876458024e-01 +1.000587646e+03 +1.000587646e+03 -1.3392e+00 +2.6940e-01 +8.5837e-01
120 0 +5.431574226e-01 +5.431574226e-01 +1.000543157e+03 +1.000543157e+03 -1.3255e+00 +2.6742e-01 +8.4825e-01
122 0 +5.233394799e-01 +5.233394799e-01 +1.000523339e+03 +1.000523339e+03 -1.3336e+00 +2.6656e-01 +8.5720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.007000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.311183447e+03 +3.311183447e+03 +3.321253447e+03 +3.321253447e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.311107539e+03 +3.311107539e+03 +3.321177539e+03 +3.321177539e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00
21 0 +3.232587496e+03 +3.232587496e+03 +3.242657496e+03 +3.242657496e+03 +3.8056e-03 -1.2722e-02 +6.4722e-03
25 0 +3.127636464e+03 +3.127636464e+03 +3.137706464e+03 +3.137706464e+03 +7.5278e-03 -2.9944e-02 +1.6278e-02
27 0 +3.061963848e+03 +3.061963848e+03 +3.072033848e+03 +3.072033848e+03 +1.1556e-02 -4.1222e-02 +2.0472e-02
29 0 +2.933786984e+03 +2.933786984e+03 +2.943856984e+03 +2.943856984e+03 +1.5917e-02 -6.3167e-02 +3.2917e-02
30 0 +2.882901966e+03 +2.882901966e+03 +2.892971966e+03 +2.892971966e+03 +1.8889e-02 -7.2111e-02 +3.7333e-02
31 0 +2.731166797e+03 +2.731166797e+03 +2.741236797e+03 +2.741236797e+03 +2.6111e-02 -9.9444e-02 +5.1444e-02
33 0 +2.497820733e+03 +2.497820733e+03 +2.507890733e+03 +2.507890733e+03 +3.8528e-02 -1.4394e-01 +7.2278e-02
34 0 +2.399711055e+03 +2.399711055e+03 +2.409781055e+03 +2.409781055e+03 +4.2148e-02 -1.6315e-01 +8.3954e-02
35 0 +2.109114176e+03 +2.109114176e+03 +2.119184176e+03 +2.119184176e+03 +5.7444e-02 -2.2411e-01 +1.1569e-01
36 0 +2.000737638e+03 +2.000737638e+03 +2.010807638e+03 +2.010807638e+03 +6.5472e-02 -2.4850e-01 +1.2669e-01
37 0 +1.621766146e+03 +1.621766146e+03 +1.631836146e+03 +1.631836146e+03 +9.0250e-02 -3.4117e-01 +1.7358e-01
38 0 +1.502993905e+03 +1.502993905e+03 +1.513063905e+03 +1.513063905e+03 +9.8037e-02 -3.7337e-01 +1.8959e-01
39 0 +1.062527084e+03 +1.062527084e+03 +1.072597084e+03 +1.072597084e+03 +1.3400e-01 -5.1033e-01 +2.5867e-01
40 0 +8.929425606e+02 +8.929425606e+02 +9.030125606e+02 +9.030125606e+02 +1.4927e-01 -5.7313e-01 +2.9302e-01
41 0 +4.542233727e+02 +4.542233727e+02 +4.642933727e+02 +4.642933727e+02 +2.0464e-01 -7.8772e-01 +4.0339e-01
42 0 +3.374962482e+02 +3.374962482e+02 +3.475662482e+02 +3.475662482e+02 +2.2848e-01 -8.6870e-01 +4.4140e-01
43 0 +7.799306525e+01 +7.799306525e+01 +8.806306525e+01 +8.806306525e+01 +3.1400e-01 -1.1910e+00 +6.0425e-01
44 0 +4.731788165e+01 +4.731788165e+01 +5.738788165e+01 +5.738788165e+01 +3.4484e-01 -1.3182e+00 +6.7062e-01
54 0 +4.599826824e+01 +4.599826824e+01 +5.606826824e+01 +5.606826824e+01 +3.4879e-01 -1.3273e+00 +6.7436e-01
58 0 +4.567695711e+01 +4.567695711e+01 +5.574695711e+01 +5.574695711e+01 +3.7916e-01 -1.4463e+00 +7.3577e-01
60 0 +4.367919500e+01 +4.367919500e+01 +5.374919500e+01 +5.374919500e+01 +3.7166e-01 -1.4171e+00 +7.2056e-01
64 0 +4.334328094e+01 +4.334328094e+01 +5.341328094e+01 +5.341328094e+01 +3.5881e-01 -1.3671e+00 +6.9497e-01
110 0 +4.258541694e+01 +4.258541694e+01 +5.265541694e+01 +5.265541694e+01 +3.6686e-01 -1.3900e+00 +7.0551e-01
116 0 +4.146548889e+01 +4.146548889e+01 +5.153548889e+01 +5.153548889e+01 +3.7345e-01 -1.3928e+00 +7.0360e-01
119 0 +3.999274163e+01 +3.999274163e+01 +5.006274163e+01 +5.006274163e+01 +3.8274e-01 -1.3978e+00 +7.0163e-01
121 0 +3.952458070e+01 +3.952458070e+01 +4.959458070e+01 +4.959458070e+01 +3.8440e-01 -1.3954e+00 +6.9911e-01
122 0 +3.852031301e+01 +3.852031301e+01 +4.859031301e+01 +4.859031301e+01 +3.8806e-01 -1.3901e+00 +6.9349e-01
123 0 +3.781710307e+01 +3.781710307e+01 +4.788710307e+01 +4.788710307e+01 +3.9775e-01 -1.4069e+00 +6.9910e-01
124 0 +3.616279047e+01 +3.616279047e+01 +4.623279047e+01 +4.623279047e+01 +4.0989e-01 -1.4140e+00 +6.9685e-01
126 0 +3.416691594e+01 +3.416691594e+01 +4.423691594e+01 +4.423691594e+01 +4.0871e-01 -1.3784e+00 +6.7409e-01
127 0 +3.232949527e+01 +3.232949527e+01 +4.239949527e+01 +4.239949527e+01 +4.2171e-01 -1.3905e+00 +6.7466e-01
128 0 +2.870538018e+01 +2.870538018e+01 +3.877538018e+01 +3.877538018e+01 +4.4119e-01 -1.3869e+00 +6.6117e-01
129 0 +2.738920194e+01 +2.738920194e+01 +3.745920194e+01 +3.745920194e+01 +4.5180e-01 -1.3961e+00 +6.6125e-01
130 0 +2.237566766e+01 +2.237566766e+01 +3.244566766e+01 +3.244566766e+01 +4.8367e-01 -1.3991e+00 +6.4514e-01
131 0 +2.174367554e+01 +2.174367554e+01 +3.181367554e+01 +3.181367554e+01 +4.7915e-01 -1.3623e+00 +6.2341e-01
132 0 +1.693409957e+01 +1.693409957e+01 +2.700409957e+01 +2.700409957e+01 +5.1378e-01 -1.3365e+00 +5.8670e-01
133 0 +1.167208805e+01 +1.167208805e+01 +2.174208805e+01 +2.174208805e+01 +5.5038e-01 -1.3699e+00 +5.8791e-01
134 0 +4.273360663e+00 +4.273360663e+00 +1.434336066e+01 +1.434336066e+01 +6.2122e-01 -1.3656e+00 +5.4482e-01
135 0 +3.028874714e+00 +3.028874714e+00 +1.309887471e+01 +1.309887471e+01 +6.3792e-01 -1.3472e+00 +5.2327e-01
136 0 +6.777568402e-01 +6.777568402e-01 +1.074775684e+01 +1.074775684e+01 +7.3629e-01 -1.3274e+00 +4.5431e-01
145 0 +5.694602983e-01 +5.694602983e-01 +1.063946030e+01 +1.063946030e+01 +7.5080e-01 -1.3397e+00 +4.5415e-01
147 0 +3.239192139e-01 +3.239192139e-01 +1.039391921e+01 +1.039391921e+01 +6.9971e-01 -1.3652e+00 +5.0000e-01
149 0 +1.359344315e-01 +1.359344315e-01 +1.020593443e+01 +1.020593443e+01 +7.0453e-01 -1.3500e+00 +4.8723e-01
153 0 +4.090711633e-02 +4.090711633e-02 +1.011090712e+01 +1.011090712e+01 +7.2767e-01 -1.3497e+00 +4.7387e-01
156 0 +3.195762357e-02 +3.195762357e-02 +1.010195762e+01 +1.010195762e+01 +7.1472e-01 -1.3558e+00 +4.8524e-01
162 0 +1.609441959e-02 +1.609441959e-02 +1.008609442e+01 +1.008609442e+01 +7.2252e-01 -1.3504e+00 +4.7727e-01
167 0 +1.100325803e-02 +1.100325803e-02 +1.008100326e+01 +1.008100326e+01 +7.1924e-01 -1.3535e+00 +4.8116e-01
176 0 +1.038645088e-02 +1.038645088e-02 +1.008038645e+01 +1.008038645e+01 +7.2097e-01 -1.3520e+00 +4.7919e-01
178 0 +1.008742093e-02 +1.008742093e-02 +1.008008742e+01 +1.008008742e+01 +7.2054e-01 -1.3522e+00 +4.7953e-01
182 0 +9.969718767e-03 +9.969718767e-03 +1.007996972e+01 +1.007996972e+01 +7.2003e-01 -1.3529e+00 +4.8034e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.540000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.752784470e+02 +9.752784470e+02 +9.677384470e+02 +9.677384470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.748477986e+02 +9.748477986e+02 +9.673077986e+02 +9.673077986e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00
22 0 +9.501333328e+02 +9.501333328e+02 +9.425933328e+02 +9.425933328e+02 +1.2250e-02 +6.2500e-03 -1.7500e-03
25 0 +9.329947182e+02 +9.329947182e+02 +9.254547182e+02 +9.254547182e+02 +2.1000e-02 +1.0583e-02 -4.3333e-03
27 0 +9.116180949e+02 +9.116180949e+02 +9.040780949e+02 +9.040780949e+02 +3.1583e-02 +1.6667e-02 -6.0000e-03
28 0 +8.888708373e+02 +8.888708373e+02 +8.813308373e+02 +8.813308373e+02 +4.3250e-02 +2.3000e-02 -8.0000e-03
30 0 +8.464597302e+02 +8.464597302e+02 +8.389197302e+02 +8.389197302e+02 +6.6250e-02 +3.5250e-02 -1.4750e-02
32 0 +7.855011351e+02 +7.855011351e+02 +7.779611351e+02 +7.779611351e+02 +1.0150e-01 +5.1500e-02 -2.0250e-02
33 0 +7.671323672e+02 +7.671323672e+02 +7.595923672e+02 +7.595923672e+02 +1.1167e-01 +5.8917e-02 -2.2667e-02
34 0 +7.008895164e+02 +7.008895164e+02 +6.933495164e+02 +6.933495164e+02 +1.5300e-01 +8.1250e-02 -3.1000e-02
35 0 +6.758767341e+02 +6.758767341e+02 +6.683367341e+02 +6.683367341e+02 +1.7058e-01 +8.9000e-02 -3.6000e-02
36 0 +5.891713226e+02 +5.891713226e+02 +5.816313226e+02 +5.816313226e+02 +2.3425e-01 +1.2200e-01 -5.0000e-02
37 0 +5.575295197e+02 +5.575295197e+02 +5.499895197e+02 +5.499895197e+02 +2.5958e-01 +1.3458e-01 -5.2750e-02
38 0 +4.543457548e+02 +4.543457548e+02 +4.468057548e+02 +4.468057548e+02 +3.5625e-01 +1.8425e-01 -7.1750e-02
39 0 +4.197691973e+02 +4.197691973e+02 +4.122291973e+02 +4.122291973e+02 +3.9417e-01 +2.0683e-01 -8.1583e-02
40 0 +3.187597622e+02 +3.187597622e+02 +3.112197622e+02 +3.112197622e+02 +5.4050e-01 +2.8450e-01 -1.1225e-01
41 0 +2.903948665e+02 +2.903948665e+02 +2.828548665e+02 +2.828548665e+02 +6.0100e-01 +3.1258e-01 -1.2500e-01
42 0 +2.316023420e+02 +2.316023420e+02 +2.240623420e+02 +2.240623420e+02 +8.2500e-01 +4.2825e-01 -1.7200e-01
43 0 +2.245371834e+02 +2.245371834e+02 +2.169971834e+02 +2.169971834e+02 +9.1358e-01 +4.7600e-01 -1.8733e-01
61 0 +2.237850286e+02 +2.237850286e+02 +2.162450286e+02 +2.162450286e+02 +9.3411e-01 +4.8562e-01 -1.9007e-01
72 0 +2.175641933e+02 +2.175641933e+02 +2.100241933e+02 +2.100241933e+02 +9.6217e-01 +4.9225e-01 -1.7451e-01
77 0 +2.106703511e+02 +2.106703511e+02 +2.031303511e+02 +2.031303511e+02 +1.0117e+00 +5.0470e-01 -1.5751e-01
78 0 +2.063587320e+02 +2.063587320e+02 +1.988187320e+02 +1.988187320e+02 +1.0392e+00 +5.1143e-01 -1.4459e-01
81 0 +1.987334371e+02 +1.987334371e+02 +1.911934371e+02 +1.911934371e+02 +1.1181e+00 +5.3213e-01 -1.1798e-01
82 0 +1.914546703e+02 +1.914546703e+02 +1.839146703e+02 +1.839146703e+02 +1.1585e+00 +5.3810e-01 -9.0691e-02
84 0 +1.881649561e+02 +1.881649561e+02 +1.806249561e+02 +1.806249561e+02 +1.0968e+00 +5.1217e-01 -8.3549e-02
85 0 +1.793280989e+02 +1.793280989e+02 +1.717880989e+02 +1.717880989e+02 +1.1163e+00 +5.1001e-01 -5.2133e-02
86 0 +1.718353185e+02 +1.718353185e+02 +1.642953185e+02 +1.642953185e+02 +1.1667e+00 +5.1628e-01 -2.3699e-02
87 0 +1.566033166e+02 +1.566033166e+02 +1.490633166e+02 +1.490633166e+02 +1.2304e+00 +5.1871e-01 +3.6748e-02
