% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
858 0 +1.805673419e+02 +1.805673419e+02 +2.145573419e+02 +2.145573419e+02 -2.4933e-02 +2.7580e-03 -1.0621e-02 +1.3630e-02 +4.1850e-03 +4.7864e-02 -3.6243e-02 +8.6282e-03 +8.4510e-03 -4.0373e-02 -3.6784e-02 +4.0874e-02 -2.4638e-02 -2.8083e-03 +7.2200e-03 +3.0409e-02 +1.7244e-02 -1.6926e-02 +1.0154e-03 +3.1247e-02
869 0 +1.777437500e+02 +1.777437500e+02 +2.117337500e+02 +2.117337500e+02 -3.0136e-02 -4.1500e-04 -1.5466e-02 +1.3332e-02 +7.4013e-03 +5.3148e-02 -3.0242e-02 +8.7547e-04 +7.9381e-03 -4.5095e-02 -3.5627e-02 +4.0603e-02 -1.8349e-02 -4.8626e-03 +5.4899e-03 +2.6882e-02 +1.6028e-02 -1.2657e-02 +6.0270e-04 +3.7149e-02
1107 0 +1.737321752e+02 +1.737321752e+02 +2.077221752e+02 +2.077221752e+02 -3.3273e-02 -3.7810e-03 -1.7073e-02 +1.4329e-02 +1.0652e-02 +6.1241e-02 -3.0973e-02 -4.0398e-03 +7.0702e-03 -4.7117e-02 -3.8139e-02 +4.4098e-02 -8.8814e-03 -7.7707e-03 +3.6222e-03 +2.3405e-02 +1.6593e-02 -1.4752e-02 +8.2034e-04 +4.3600e-02
1164 0 +1.696628507e+02 +1.696628507e+02 +2.036528507e+02 +2.036528507e+02 -3.5155e-02 -2.7622e-03 -1.8070e-02 +1.8677e-02 +1.3113e-02 +6.3485e-02 -2.6647e-02 -9.9298e-03 +8.6747e-03 -4.1542e-02 -4.1987e-02 +4.0637e-02 -5.0871e-03 -8.6832e-03 -1.9643e-03 +1.8172e-02 +1.6151e-02 -1.5588e-02 -1.3721e-03 +4.6546e-02
1191 0 +1.651368686e+02 +1.651368686e+02 +1.991268686e+02 +1.991268686e+02 -2.9532e-02 +3.8563e-03 -1.3753e-02 +2.5597e-02 +1.1683e-02 +5.9719e-02 -3.1569e-02 -4.6842e-03 +1.1747e-02 -3.2383e-02 -4.9164e-02 +3.9399e-02 -1.6643e-02 -6.3744e-03 -5.7383e-03 +1.9880e-02 +1.8063e-02 -2.2345e-02 -2.7778e-03 +4.1809e-02
1349 0 +1.620999762e+02 +1.620999762e+02 +1.960899762e+02 +1.960899762e+02 -3.1431e-02 +9.6840e-03 -1.5524e-02 +3.2307e-02 +1.3127e-02 +5.8931e-02 -3.2082e-02 -6.3642e-03 +1.4460e-02 -2.2926e-02 -5.6867e-02 +3.6985e-02 -1.1465e-02 -6.8659e-03 -1.2040e-02 +1.5668e-02 +1.8661e-02 -2.7345e-02 -6.1257e-03 +4.4533e-02
1452 0 +1.584249793e+02 +1.584249793e+02 +1.924149793e+02 +1.924149793e+02 -3.5901e-02 +1.9806e-02 -2.2227e-02 +3.1488e-02 +7.9931e-03 +6.0731e-02 -3.0673e-02 -1.6527e-03 +1.6169e-02 -1.7775e-02 -5.9837e-02 +3.3812e-02 -9.8896e-03 -7.1064e-03 -1.5654e-02 +1.7423e-02 +1.7085e-02 -2.9436e-02 -7.1437e-03 +4.7216e-02
1725 0 +1.548786059e+02 +1.548786059e+02 +1.888686059e+02 +1.888686059e+02 -3.7073e-02 +2.5023e-02 -1.8397e-02 +2.6337e-02 -5.5019e-03 +7.0965e-02 -2.9632e-02 +2.5572e-03 +1.1952e-02 -1.2665e-02 -6.1790e-02 +3.0920e-02 -3.2336e-03 -8.5076e-03 -1.6307e-02 +1.8666e-02 +1.1751e-02 -3.3721e-02 -5.0980e-03 +5.2428e-02
2055 0 +1.513432387e+02 +1.513432387e+02 +1.853332387e+02 +1.853332387e+02 -3.4565e-02 +2.1374e-02 -2.4233e-02 +2.8481e-02 -7.7783e-03 +7.5596e-02 -2.9042e-02 +5.0566e-03 -6.8400e-04 -1.8331e-02 -6.2834e-02 +3.5575e-02 +9.9199e-04 -8.6863e-03 -1.1690e-02 +8.8852e-03 +9.8252e-03 -2.9593e-02 -6.5777e-03 +5.7322e-02
2829 0 +1.478704163e+02 +1.478704163e+02 +1.818604163e+02 +1.818604163e+02 -4.1192e-02 +2.5127e-02 -2.6981e-02 +2.2799e-02 -1.5748e-02 +7.6824e-02 -3.2351e-02 +1.6072e-02 +3.4470e-03 -1.5792e-02 -7.9848e-02 +3.4909e-02 +3.6360e-03 -1.2849e-02 -5.0947e-03 +8.9356e-03 +7.4224e-03 -3.5141e-02 -6.8917e-03 +6.4812e-02
3204 0 +1.445071810e+02 +1.445071810e+02 +1.784971810e+02 +1.784971810e+02 -3.7988e-02 +2.5418e-02 -2.4127e-02 +2.2478e-02 -2.3322e-02 +8.2642e-02 -3.1514e-02 +2.0000e-02 +1.2043e-02 -2.2494e-02 -8.8935e-02 +3.0976e-02 -4.9759e-03 -1.7429e-02 -1.9197e-02 +9.0369e-03 -1.0072e-03 -3.2576e-02 -2.4626e-03 +7.1692e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.660197144e+02 +2.660197144e+02 -7.339802856e+02 -7.339802856e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.660085290e+02 +2.660085290e+02 -7.339914710e+02 -7.339914710e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 0 +2.625149780e+02 +2.625149780e+02 -7.374850220e+02 -7.374850220e+02 -9.7547e-05 -7.5563e-05 -2.6578e-04 -8.3088e-04 +1.7556e-03 +3.3853e-04 +7.6080e-04 +8.9534e-04 -1.2841e-04 -8.4996e-04 +4.2898e-05 -2.2824e-04 +6.5883e-06 +1.9471e-04 -2.8921e-04 -3.0135e-03 -2.9268e-05 +7.7153e-04 +6.4801e-04 +2.6156e-04
166 0 +2.570183095e+02 +2.570183095e+02 -7.429816905e+02 -7.429816905e+02 -1.4054e-04 -2.3167e-04 -7.2761e-04 -2.0749e-03 +3.6940e-03 +1.5666e-03 +2.0582e-03 +2.3571e-03 -9.7731e-04 -2.4088e-03 +1.1448e-05 -1.1692e-03 +7.5517e-05 +4.0350e-04 -1.4405e-03 -8.0160e-03 -3.8112e-04 +1.9777e-03 +2.8003e-03 +1.4873e-03
201 0 +2.506214984e+02 +2.506214984e+02 -7.493785016e+02 -7.493785016e+02 -4.5808e-04 -6.2941e-05 -1.3952e-03 -3.8458e-03 +7.4297e-03 +3.3890e-03 +4.0723e-03 +4.7318e-03 -1.8124e-03 -4.9169e-03 -9.9323e-05 -2.4810e-03 +9.9315e-05 +5.5495e-04 -3.2454e-03 -1.4658e-02 -1.6042e-03 +3.3426e-03 +5.6138e-03 +2.6317e-03
230 0 +2.440405365e+02 +2.440405365e+02 -7.559594635e+02 -7.559594635e+02 -1.2365e-03 -6.6725e-05 -2.3971e-03 -5.2650e-03 +1.1248e-02 +6.5118e-03 +6.8200e-03 +7.4580e-03 -3.0156e-03 -8.1425e-03 -8.4986e-04 -4.2958e-03 +9.9623e-05 +7.9260e-04 -5.2472e-03 -2.3205e-02 -3.9608e-03 +5.5321e-03 +9.6896e-03 +4.2958e-03
256 0 +2.384289734e+02 +2.384289734e+02 -7.615710266e+02 -7.615710266e+02 -1.6368e-03 +2.9855e-04 -3.6223e-03 -7.8884e-03 +1.6664e-02 +9.8073e-03 +1.0272e-02 +1.2068e-02 -4.9657e-03 -1.2624e-02 -1.5439e-03 -6.6027e-03 +3.2718e-04 +1.3259e-03 -8.9576e-03 -3.4391e-02 -5.4814e-03 +7.8766e-03 +1.4550e-02 +6.5183e-03
338 0 +2.343593839e+02 +2.343593839e+02 -7.656406161e+02 -7.656406161e+02 -1.7290e-03 +7.8176e-04 -5.1247e-03 -1.0459e-02 +1.9343e-02 +1.3815e-02 +1.4039e-02 +1.7234e-02 -6.7290e-03 -1.7627e-02 -2.7444e-03 -8.5385e-03 +1.3887e-03 +1.4299e-03 -1.0368e-02 -4.4468e-02 -8.4878e-03 +1.0406e-02 +1.8495e-02 +8.7435e-03
374 0 +2.277515007e+02 +2.277515007e+02 -7.722484993e+02 -7.722484993e+02 -1.3861e-03 +8.9931e-04 -5.8636e-03 -1.1291e-02 +1.6045e-02 +1.6344e-02 +1.5086e-02 +2.1322e-02 -6.9505e-03 -2.1565e-02 -3.1933e-03 -8.9847e-03 +3.9594e-03 +1.8458e-03 -1.1114e-02 -4.4421e-02 -1.0090e-02 +1.0383e-02 +1.7876e-02 +9.6139e-03
395 0 +2.233711148e+02 +2.233711148e+02 -7.766288852e+02 -7.766288852e+02 -7.2413e-04 +1.7647e-03 -5.6468e-03 -1.1392e-02 +1.2228e-02 +1.6595e-02 +1.4594e-02 +2.3425e-02 -6.7293e-03 -2.1877e-02 -3.2699e-03 -8.5380e-03 +6.3164e-03 +1.3098e-03 -1.0588e-02 -4.0162e-02 -1.1135e-02 +9.0473e-03 +1.5141e-02 +9.1227e-03
430 0 +2.187748223e+02 +2.187748223e+02 -7.812251777e+02 -7.812251777e+02 -2.9142e-04 +2.0973e-03 -7.2013e-03 -1.2788e-02 +8.9528e-03 +2.0338e-02 +1.7003e-02 +3.0650e-02 -8.1113e-03 -2.7069e-02 -3.7965e-03 -9.5639e-03 +9.8210e-03 +1.1871e-03 -1.1253e-02 -4.2836e-02 -1.3792e-02 +9.3473e-03 +1.5404e-02 +1.0334e-02
517 0 +2.132097837e+02 +2.132097837e+02 -7.867902163e+02 -7.867902163e+02 +8.5838e-04 +2.7295e-03 -7.5022e-03 -1.5020e-02 +6.0892e-03 +2.2124e-02 +1.8210e-02 +3.5290e-02 -9.8236e-03 -3.0586e-02 -3.9819e-03 -1.0031e-02 +1.4739e-02 +3.0707e-03 -1.5579e-02 -4.1945e-02 -1.2459e-02 +7.5115e-03 +1.3602e-02 +1.1024e-02
547 0 +2.085631946e+02 +2.085631946e+02 -7.914368054e+02 -7.914368054e+02 +1.9840e-03 +2.6623e-03 -8.5134e-03 -1.5914e-02 +6.5819e-03 +2.3466e-02 +1.9118e-02 +3.8188e-02 -1.1606e-02 -3.2273e-02 -3.6749e-03 -1.1161e-02 +1.6636e-02 +4.4608e-03 -2.0651e-02 -4.2804e-02 -1.0968e-02 +6.3773e-03 +1.4261e-02 +1.2024e-02
573 0 +2.039892399e+02 +2.039892399e+02 -7.960107601e+02 -7.960107601e+02 +2.4702e-03 +2.3953e-03 -8.6165e-03 -1.7859e-02 +7.7262e-03 +2.3772e-02 +1.9488e-02 +4.1034e-02 -1.4497e-02 -3.3593e-02 -1.8301e-03 -1.2561e-02 +1.8732e-02 +6.5469e-03 -2.6808e-02 -4.4501e-02 -8.4091e-03 +5.9500e-03 +1.5865e-02 +1.2800e-02
591 0 +1.988995950e+02 +1.988995950e+02 -8.011004050e+02 -8.011004050e+02 +3.1268e-03 +2.3940e-03 -9.1025e-03 -1.9130e-02 +7.2578e-03 +2.5169e-02 +1.9589e-02 +4.3849e-02 -1.7190e-02 -3.4940e-02 -5.9275e-04 -1.4247e-02 +2.2184e-02 +9.4170e-03 -3.6346e-02 -4.3361e-02 -5.3266e-03 +4.0658e-03 +1.6847e-02 +1.4218e-02
603 0 +1.948279510e+02 +1.948279510e+02 -8.051720490e+02 -8.051720490e+02 +3.7688e-03 +1.3226e-03 -8.7841e-03 -2.1553e-02 +8.3419e-03 +2.3298e-02 +1.8078e-02 +4.5805e-02 -2.1721e-02 -3.4041e-02 +3.2327e-03 -1.5147e-02 +2.5333e-02 +1.3254e-02 -4.6978e-02 -4.1830e-02 +2.4937e-03 +1.1734e-03 +1.8291e-02 +1.5347e-02
734 0 +1.905273686e+02 +1.905273686e+02 -8.094726314e+02 -8.094726314e+02 +5.3279e-03 +2.1128e-03 -9.1795e-03 -1.9992e-02 +1.0598e-03 +2.4609e-02 +1.8593e-02 +4.6551e-02 -2.4390e-02 -3.1971e-02 +2.3104e-03 -1.7360e-02 +3.3018e-02 +1.6626e-02 -5.6325e-02 -3.0176e-02 +4.0284e-03 -3.4249e-03 +1.4559e-02 +1.5247e-02
901 0 +1.861291289e+02 +1.861291289e+02 -8.138708711e+02 -8.138708711e+02 +3.7837e-03 +2.4702e-03 -1.0670e-02 -1.6597e-02 -3.8583e-03 +3.0858e-02 +2.5194e-02 +4.3225e-02 -2.9027e-02 -3.0212e-02 -3.1485e-03 -2.3864e-02 +4.1521e-02 +2.1235e-02 -6.7512e-02 -2.6820e-02 -2.0046e-04 -1.1842e-03 +1.6816e-02 +1.8088e-02
960 0 +1.815286460e+02 +1.815286460e+02 -8.184713540e+02 -8.184713540e+02 +2.8904e-03 -3.0495e-03 -1.3195e-02 -1.0175e-02 -5.9212e-03 +3.2687e-02 +2.6753e-02 +4.0392e-02 -2.8293e-02 -2.5198e-02 -9.5729e-04 -2.7819e-02 +4.6705e-02 +2.3427e-02 -7.0870e-02 -2.1932e-02 -1.2083e-03 -3.0556e-04 +1.0197e-02 +1.4804e-02
1085 0 +1.776981197e+02 +1.776981197e+02 -8.223018803e+02 -8.223018803e+02 +2.4684e-03 -1.1888e-02 -1.6196e-02 -6.0465e-03 -4.6255e-03 +3.2324e-02 +2.5520e-02 +4.1401e-02 -2.6590e-02 -2.1253e-02 +7.6959e-03 -3.0653e-02 +5.0327e-02 +2.5674e-02 -7.5481e-02 -2.1389e-02 +2.9826e-03 +1.1381e-03 +2.3448e-03 +1.0085e-02
1404 0 +1.737755952e+02 +1.737755952e+02 -8.262244048e+02 -8.262244048e+02 +3.1432e-03 -1.5013e-02 -1.8885e-02 -2.5219e-03 -1.1637e-02 +3.8434e-02 +2.3684e-02 +3.5334e-02 -1.7672e-02 -1.6450e-02 +8.5627e-03 -3.0015e-02 +4.9767e-02 +2.4649e-02 -9.2555e-02 -1.5787e-02 +2.6608e-03 +5.5199e-03 +2.4215e-03 +1.0822e-02
2452 0 +1.698104687e+02 +1.698104687e+02 -8.301895313e+02 -8.301895313e+02 +6.9660e-03 -9.1513e-03 -2.0825e-02 -8.5788e-03 -2.9799e-02 +4.2509e-02 +2.8680e-02 +3.1215e-02 -6.0864e-03 -1.8103e-02 +4.1654e-03 -5.0741e-02 +5.6358e-02 +4.1920e-02 -9.7171e-02 -6.3938e-03 -3.9721e-03 +1.5665e-02 -8.5885e-05 +1.2949e-02
3760 0 +1.659534432e+02 +1.659534432e+02 -8.340465568e+02 -8.340465568e+02 +3.3899e-03 -1.3685e-02 -2.4415e-02 -2.6128e-02 -1.3572e-02 +5.1415e-02 +4.3818e-02 +3.5027e-02 -7.4022e-03 -2.7366e-02 -4.6435e-03 -4.1639e-02 +5.5915e-02 +4.2626e-02 -9.0210e-02 +7.7916e-03 -1.6377e-02 +2.4446e-02 +2.8290e-03 +9.3463e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.962042691e+02 +2.962042691e+02 -7.037957309e+02 -7.037957309e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.961935434e+02 +2.961935434e+02 -7.038064566e+02 -7.038064566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +2.951030297e+02 +2.951030297e+02 -7.048969703e+02 -7.048969703e+02 -8.1197e-05 -5.6670e-05 +1.7112e-05 -1.7677e-04 -4.0440e-04 +8.1884e-05 +1.5849e-04 +1.8893e-04 +3.3668e-04 +2.2237e-04 -3.2415e-04 -9.2575e-05 -5.3622e-05 +1.5707e-04 +3.5693e-05 +2.3487e-04 +5.4830e-05 -1.0831e-04 +1.8711e-05 -7.5490e-05
151 0 +2.881401385e+02 +2.881401385e+02 -7.118598615e+02 -7.118598615e+02 -8.0968e-04 -6.1765e-04 +1.1995e-04 -3.8139e-03 -2.8358e-03 +7.7772e-04 +7.4956e-04 +1.1477e-03 +3.6600e-03 +4.6644e-04 -2.8131e-03 -9.5976e-04 -8.3458e-04 +1.1324e-03 +4.8115e-04 +1.7160e-03 +2.9328e-04 -5.6749e-04 +1.6487e-03 -9.0111e-04
188 0 +2.811477423e+02 +2.811477423e+02 -7.188522577e+02 -7.188522577e+02 -1.4813e-03 -7.6157e-04 +3.1825e-04 -8.2951e-03 -6.3019e-03 +1.7176e-03 +1.3677e-03 +2.5320e-03 +7.0856e-03 +5.5460e-04 -5.7261e-03 -1.7365e-03 -1.8427e-03 +1.8962e-03 +5.6958e-04 +3.7637e-03 +3.1500e-04 -6.1437e-04 +3.4416e-03 -1.3438e-03
215 0 +2.739224817e+02 +2.739224817e+02 -7.260775183e+02 -7.260775183e+02 -2.6506e-03 -7.7167e-04 +1.3786e-05 -1.4176e-02 -1.0069e-02 +3.0300e-03 +2.2295e-03 +4.1971e-03 +1.1540e-02 +3.9238e-04 -8.8509e-03 -3.3723e-03 -3.2761e-03 +2.9919e-03 +9.1669e-04 +6.2170e-03 -1.6500e-04 -8.8142e-04 +6.2270e-03 -1.6491e-03
232 0 +2.684154510e+02 +2.684154510e+02 -7.315845490e+02 -7.315845490e+02 -3.4568e-03 -7.8258e-04 -2.6016e-04 -1.9323e-02 -1.3975e-02 +3.9558e-03 +2.2030e-03 +5.4360e-03 +1.5566e-02 +9.5367e-04 -1.2008e-02 -3.7930e-03 -4.5655e-03 +4.0194e-03 +1.2908e-03 +7.9838e-03 +1.9210e-04 -7.1964e-04 +8.3823e-03 -2.2418e-03
250 0 +2.629211355e+02 +2.629211355e+02 -7.370788645e+02 -7.370788645e+02 -4.7613e-03 -1.2094e-03 -3.8462e-04 -2.6668e-02 -1.9131e-02 +6.0126e-03 +3.4305e-03 +7.5968e-03 +2.1321e-02 +7.5129e-04 -1.6492e-02 -5.1249e-03 -6.9118e-03 +5.2476e-03 +1.4275e-03 +1.1191e-02 -5.4548e-04 -5.8107e-04 +1.1913e-02 -2.8572e-03
320 0 +2.569580718e+02 +2.569580718e+02 -7.430419282e+02 -7.430419282e+02 -8.5785e-03 -1.2899e-03 -7.4898e-04 -5.1869e-02 -3.7257e-02 +1.0773e-02 +6.3110e-03 +1.4139e-02 +3.9964e-02 +1.4094e-03 -2.9759e-02 -9.0385e-03 -1.3811e-02 +1.0193e-02 +2.4640e-03 +2.0567e-02 -5.8278e-04 -4.3273e-04 +2.1857e-02 -4.5970e-03
406 0 +2.508837713e+02 +2.508837713e+02 -7.491162287e+02 -7.491162287e+02 -1.0487e-02 -1.3307e-03 +3.7406e-03 -6.5573e-02 -4.9606e-02 +1.2802e-02 +9.0149e-03 +1.7622e-02 +4.6616e-02 +1.6278e-03 -3.3397e-02 -1.1490e-02 -1.6332e-02 +1.2780e-02 +2.7824e-03 +2.5262e-02 +2.0682e-03 -4.5880e-04 +2.2294e-02 -3.4623e-03
445 0 +2.454293523e+02 +2.454293523e+02 -7.545706477e+02 -7.545706477e+02 -1.3611e-02 -8.0740e-04 +7.5327e-03 -8.8117e-02 -6.8005e-02 +1.7162e-02 +1.2208e-02 +2.3096e-02 +5.9844e-02 +1.2709e-03 -4.1602e-02 -1.4799e-02 -2.1301e-02 +1.7057e-02 +3.0053e-03 +3.3150e-02 +4.4856e-03 +1.9037e-04 +2.6280e-02 -2.6371e-03
472 0 +2.388979160e+02 +2.388979160e+02 -7.611020840e+02 -7.611020840e+02 -1.3142e-02 -1.3925e-04 +1.2415e-02 -8.8573e-02 -7.1984e-02 +1.6888e-02 +1.3223e-02 +2.3046e-02 +5.6130e-02 +5.6267e-04 -3.8106e-02 -1.5281e-02 -1.9862e-02 +1.7477e-02 +3.1609e-03 +3.2663e-02 +7.9765e-03 -5.9609e-04 +2.0500e-02 -2.5530e-04
490 0 +2.341838062e+02 +2.341838062e+02 -7.658161938e+02 -7.658161938e+02 -1.5745e-02 +4.4954e-04 +1.7736e-02 -1.0436e-01 -8.5979e-02 +1.9547e-02 +1.5628e-02 +2.7018e-02 +6.4296e-02 +2.5145e-04 -4.3795e-02 -1.7736e-02 -2.2562e-02 +2.0271e-02 +3.3414e-03 +3.7904e-02 +1.1215e-02 -7.2990e-04 +2.1378e-02 +1.8357e-03
576 0 +2.284633763e+02 +2.284633763e+02 -7.715366237e+02 -7.715366237e+02 -1.6711e-02 +2.1827e-03 +2.8164e-02 -1.1516e-01 -1.0008e-01 +2.1455e-02 +1.6704e-02 +2.9152e-02 +6.5930e-02 -2.8633e-03 -4.3442e-02 -2.0832e-02 -2.1247e-02 +2.1921e-02 +2.9651e-03 +4.2049e-02 +1.7118e-02 -2.3769e-04 +1.5320e-02 +7.6138e-03
637 0 +2.234943288e+02 +2.234943288e+02 -7.765056712e+02 -7.765056712e+02 -1.4839e-02 +3.2753e-03 +2.9595e-02 -1.0579e-01 -9.5689e-02 +2.1546e-02 +1.1369e-02 +2.6951e-02 +6.2098e-02 -7.1748e-03 -4.4145e-02 -1.9978e-02 -1.5113e-02 +1.8712e-02 +1.7607e-03 +4.1178e-02 +1.7405e-02 -9.7489e-05 +1.3599e-02 +1.0933e-02
660 0 +2.174739362e+02 +2.174739362e+02 -7.825260638e+02 -7.825260638e+02 -1.5205e-02 +3.6836e-03 +2.9593e-02 -1.1067e-01 -9.9924e-02 +2.4784e-02 +7.9351e-03 +2.8207e-02 +6.9141e-02 -1.0145e-02 -5.1506e-02 -2.0156e-02 -1.3938e-02 +1.7897e-02 +1.3048e-03 +4.5503e-02 +1.6485e-02 +7.5270e-04 +1.8354e-02 +1.1518e-02
682 0 +2.134810686e+02 +2.134810686e+02 -7.865189314e+02 -7.865189314e+02 -1.5019e-02 +4.9982e-03 +2.8789e-02 -1.0876e-01 -9.8365e-02 +2.7229e-02 +1.1249e-03 +2.8249e-02 +7.1770e-02 -1.6072e-02 -5.6796e-02 -1.8387e-02 -8.8820e-03 +1.4680e-02 -7.4517e-04 +4.9206e-02 +1.3928e-02 +2.3379e-03 +2.2980e-02 +1.4666e-02
739 0 +2.083922035e+02 +2.083922035e+02 -7.916077965e+02 -7.916077965e+02 -1.1002e-02 +4.0083e-03 +2.9251e-02 -9.6772e-02 -9.4994e-02 +3.0544e-02 -8.2185e-03 +2.5583e-02 +7.6401e-02 -2.3529e-02 -7.2221e-02 -1.7483e-02 -4.1915e-04 +9.1598e-03 -6.0588e-04 +4.9846e-02 +1.4458e-02 -1.1867e-03 +2.6761e-02 +1.6376e-02
890 0 +2.036389257e+02 +2.036389257e+02 -7.963610743e+02 -7.963610743e+02 -8.4343e-03 +9.3428e-04 +3.2835e-02 -9.7394e-02 -1.0049e-01 +2.9085e-02 -3.3594e-03 +2.5033e-02 +7.6062e-02 -2.4093e-02 -7.2666e-02 -1.8223e-02 +1.9383e-03 +1.0687e-02 +1.3275e-03 +4.7111e-02 +1.8485e-02 -7.3444e-03 +2.2594e-02 +1.6564e-02
942 0 +1.989630637e+02 +1.989630637e+02 -8.010369363e+02 -8.010369363e+02 -5.5508e-03 -1.8553e-03 +3.4881e-02 -1.0466e-01 -1.0856e-01 +2.9073e-02 +1.3891e-03 +2.5861e-02 +7.7998e-02 -2.9818e-02 -6.9970e-02 -1.7659e-02 +5.7022e-03 +1.0785e-02 +2.8101e-03 +4.9160e-02 +2.1600e-02 -1.2690e-02 +2.0446e-02 +1.8105e-02
967 0 +1.944772470e+02 +1.944772470e+02 -8.055227530e+02 -8.055227530e+02 -2.8374e-03 -4.6302e-03 +3.2181e-02 -1.0884e-01 -1.1068e-01 +2.7494e-02 +6.3301e-03 +2.6578e-02 +7.8197e-02 -3.2846e-02 -6.4673e-02 -1.5826e-02 +7.3426e-03 +1.0860e-02 +4.3444e-03 +5.0121e-02 +2.2102e-02 -1.6497e-02 +1.9756e-02 +1.6729e-02
1070 0 +1.905113398e+02 +1.905113398e+02 -8.094886602e+02 -8.094886602e+02 +1.6877e-03 -9.2720e-03 +2.6440e-02 -1.0901e-01 -1.0996e-01 +2.3605e-02 +1.4837e-02 +2.5620e-02 +7.5556e-02 -3.4773e-02 -5.5938e-02 -1.3576e-02 +9.9569e-03 +1.1662e-02 +7.0874e-03 +4.6279e-02 +2.2689e-02 -2.4006e-02 +1.7971e-02 +1.3977e-02
1335 0 +1.861865674e+02 +1.861865674e+02 -8.138134326e+02 -8.138134326e+02 +3.2985e-03 -1.1732e-02 +2.5750e-02 -1.1608e-01 -1.0810e-01 +1.6783e-02 +2.1644e-02 +2.7270e-02 +8.2367e-02 -4.2424e-02 -5.6738e-02 -1.6344e-02 +9.3417e-03 +1.1736e-02 +8.0833e-03 +4.9437e-02 +2.5794e-02 -2.7384e-02 +1.8878e-02 +1.6726e-02
1424 0 +1.818937024e+02 +1.818937024e+02 -8.181062976e+02 -8.181062976e+02 +9.3517e-03 -1.8666e-02 +3.0716e-02 -1.3028e-01 -1.0065e-01 +2.7707e-03 +2.6594e-02 +2.8319e-02 +9.0527e-02 -4.3209e-02 -4.7914e-02 -9.4799e-03 +9.2243e-03 +1.6470e-02 +5.4793e-03 +5.5113e-02 +2.7983e-02 -2.4178e-02 +1.4489e-02 +1.3651e-02
1633 0 +1.778176092e+02 +1.778176092e+02 -8.221823908e+02 -8.221823908e+02 +1.6884e-02 -2.7365e-02 +3.8819e-02 -1.4431e-01 -9.3351e-02 +1.1956e-03 +2.8663e-02 +3.0003e-02 +9.8018e-02 -5.6129e-02 -3.5496e-02 -8.2139e-03 +6.7581e-03 +1.2762e-02 +4.6038e-03 +7.4180e-02 +2.4825e-02 -1.6089e-02 +1.3760e-02 +8.7996e-03
1694 0 +1.721015244e+02 +1.721015244e+02 -8.278984756e+02 -8.278984756e+02 +1.9055e-02 -3.6853e-02 +4.1179e-02 -1.7149e-01 -7.6511e-02 -1.4433e-03 +4.2752e-02 +3.5905e-02 +9.9792e-02 -6.9963e-02 +2.5923e-03 -1.2122e-02 -1.2061e-02 +9.4044e-03 +4.5423e-03 +1.0068e-01 +1.3824e-02 +1.3685e-03 +1.5778e-02 -1.2951e-04
1773 0 +1.697922896e+02 +1.697922896e+02 -8.302077104e+02 -8.302077104e+02 +1.5853e-02 -3.4965e-02 +4.1172e-02 -1.7037e-01 -7.0038e-02 +1.6352e-03 +4.1514e-02 +3.6953e-02 +9.7838e-02 -7.3262e-02 +5.9608e-03 -1.6432e-02 -1.7962e-02 +5.4507e-03 +4.3746e-03 +1.0604e-01 +1.0528e-02 +7.4909e-03 +1.8136e-02 +3.4276e-04
