% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
372 0 +2.569637706e-02 +2.569637706e-02 -5.938143036e+02 -5.938143036e+02 -2.5843e+00 -5.3439e-02 +6.2916e-01 +2.1347e+00 +1.3476e+00
374 0 +2.305068571e-02 +2.305068571e-02 -5.938169493e+02 -5.938169493e+02 -2.5834e+00 -5.6023e-02 +5.8132e-01 +2.1215e+00 +1.3672e+00
423 0 +2.206199619e-02 +2.206199619e-02 -5.938179380e+02 -5.938179380e+02 -2.5844e+00 -5.2399e-02 +5.6970e-01 +2.1277e+00 +1.3505e+00
468 0 +2.145812480e-02 +2.145812480e-02 -5.938185419e+02 -5.938185419e+02 -2.5835e+00 -5.1164e-02 +5.6848e-01 +2.1278e+00 +1.3608e+00
520 0 +2.135720553e-02 +2.135720553e-02 -5.938186428e+02 -5.938186428e+02 -2.5836e+00 -5.0571e-02 +5.6794e-01 +2.1327e+00 +1.3552e+00
524 0 +2.017936366e-02 +2.017936366e-02 -5.938198206e+02 -5.938198206e+02 -2.5837e+00 -4.6645e-02 +5.6856e-01 +2.1289e+00 +1.3591e+00
575 0 +1.949788457e-02 +1.949788457e-02 -5.938205021e+02 -5.938205021e+02 -2.5837e+00 -4.4312e-02 +5.7104e-01 +2.1296e+00 +1.3600e+00
590 0 +1.895137339e-02 +1.895137339e-02 -5.938210486e+02 -5.938210486e+02 -2.5839e+00 -4.2231e-02 +5.6814e-01 +2.1284e+00 +1.3604e+00
623 0 +1.826178545e-02 +1.826178545e-02 -5.938217382e+02 -5.938217382e+02 -2.5839e+00 -3.9683e-02 +5.6804e-01 +2.1284e+00 +1.3603e+00
628 0 +1.805061584e-02 +1.805061584e-02 -5.938219494e+02 -5.938219494e+02 -2.5839e+00 -3.8860e-02 +5.6815e-01 +2.1280e+00 +1.3600e+00
677 0 +1.730580743e-02 +1.730580743e-02 -5.938226942e+02 -5.938226942e+02 -2.5839e+00 -3.6102e-02 +5.6790e-01 +2.1293e+00 +1.3604e+00
702 0 +1.668309777e-02 +1.668309777e-02 -5.938233169e+02 -5.938233169e+02 -2.5839e+00 -3.3645e-02 +5.6775e-01 +2.1282e+00 +1.3604e+00
728 0 +1.635676587e-02 +1.635676587e-02 -5.938236432e+02 -5.938236432e+02 -2.5839e+00 -3.2365e-02 +5.6773e-01 +2.1282e+00 +1.3604e+00
733 0 +1.621487765e-02 +1.621487765e-02 -5.938237851e+02 -5.938237851e+02 -2.5839e+00 -3.1797e-02 +5.6769e-01 +2.1282e+00 +1.3603e+00
752 0 +1.575428277e-02 +1.575428277e-02 -5.938242457e+02 -5.938242457e+02 -2.5839e+00 -2.9963e-02 +5.6767e-01 +2.1283e+00 +1.3604e+00
780 0 +1.519512687e-02 +1.519512687e-02 -5.938248049e+02 -5.938248049e+02 -2.5839e+00 -2.7694e-02 +5.6783e-01 +2.1282e+00 +1.3604e+00
781 0 +1.462056238e-02 +1.462056238e-02 -5.938253794e+02 -5.938253794e+02 -2.5839e+00 -2.5342e-02 +5.6790e-01 +2.1287e+00 +1.3604e+00
802 0 +1.436248972e-02 +1.436248972e-02 -5.938256375e+02 -5.938256375e+02 -2.5839e+00 -2.4236e-02 +5.6780e-01 +2.1282e+00 +1.3604e+00
835 0 +1.319435485e-02 +1.319435485e-02 -5.938268056e+02 -5.938268056e+02 -2.5839e+00 -1.9205e-02 +5.6778e-01 +2.1282e+00 +1.3604e+00
883 0 +1.222591984e-02 +1.222591984e-02 -5.938277741e+02 -5.938277741e+02 -2.5839e+00 -1.4860e-02 +5.6778e-01 +2.1282e+00 +1.3604e+00
937 0 +1.151028840e-02 +1.151028840e-02 -5.938284897e+02 -5.938284897e+02 -2.5839e+00 -1.1533e-02 +5.6778e-01 +2.1281e+00 +1.3604e+00
956 0 +1.083264606e-02 +1.083264606e-02 -5.938291674e+02 -5.938291674e+02 -2.5839e+00 -8.2872e-03 +5.6779e-01 +2.1282e+00 +1.3604e+00
988 0 +1.057706549e-02 +1.057706549e-02 -5.938294229e+02 -5.938294229e+02 -2.5839e+00 -7.0356e-03 +5.6780e-01 +2.1282e+00 +1.3604e+00
989 0 +1.039303212e-02 +1.039303212e-02 -5.938296070e+02 -5.938296070e+02 -2.5839e+00 -6.1249e-03 +5.6779e-01 +2.1282e+00 +1.3604e+00
991 0 +1.008286028e-02 +1.008286028e-02 -5.938299171e+02 -5.938299171e+02 -2.5839e+00 -4.5691e-03 +5.6780e-01 +2.1282e+00 +1.3604e+00
1011 0 +9.845901413e-03 +9.845901413e-03 -5.938301541e+02 -5.938301541e+02 -2.5839e+00 -3.3640e-03 +5.6778e-01 +2.1282e+00 +1.3604e+00
1039 0 +9.518926942e-03 +9.518926942e-03 -5.938304811e+02 -5.938304811e+02 -2.5839e+00 -1.6772e-03 +5.6778e-01 +2.1282e+00 +1.3604e+00
1051 0 +9.147264159e-03 +9.147264159e-03 -5.938308527e+02 -5.938308527e+02 -2.5839e+00 +2.7687e-04 +5.6778e-01 +2.1282e+00 +1.3604e+00
1057 0 +9.073654570e-03 +9.073654570e-03 -5.938309263e+02 -5.938309263e+02 -2.5839e+00 +6.6850e-04 +5.6779e-01 +2.1282e+00 +1.3604e+00
1075 0 +8.715036425e-03 +8.715036425e-03 -5.938312850e+02 -5.938312850e+02 -2.5839e+00 +2.6015e-03 +5.6779e-01 +2.1282e+00 +1.3604e+00
1091 0 +8.361125485e-03 +8.361125485e-03 -5.938316389e+02 -5.938316389e+02 -2.5839e+00 +4.5498e-03 +5.6779e-01 +2.1282e+00 +1.3604e+00
1096 0 +8.180623786e-03 +8.180623786e-03 -5.938318194e+02 -5.938318194e+02 -2.5839e+00 +5.5602e-03 +5.6778e-01 +2.1282e+00 +1.3604e+00
1106 0 +7.652613162e-03 +7.652613162e-03 -5.938323474e+02 -5.938323474e+02 -2.5839e+00 +8.5831e-03 +5.6779e-01 +2.1282e+00 +1.3604e+00
1144 0 +7.308640176e-03 +7.308640176e-03 -5.938326914e+02 -5.938326914e+02 -2.5839e+00 +1.0611e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1147 0 +7.135088782e-03 +7.135088782e-03 -5.938328649e+02 -5.938328649e+02 -2.5839e+00 +1.1653e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1149 0 +7.005164193e-03 +7.005164193e-03 -5.938329948e+02 -5.938329948e+02 -2.5839e+00 +1.2442e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1160 0 +6.840509455e-03 +6.840509455e-03 -5.938331595e+02 -5.938331595e+02 -2.5839e+00 +1.3453e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1196 0 +6.578597253e-03 +6.578597253e-03 -5.938334214e+02 -5.938334214e+02 -2.5839e+00 +1.5087e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1197 0 +6.183824529e-03 +6.183824529e-03 -5.938338162e+02 -5.938338162e+02 -2.5839e+00 +1.7616e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1208 0 +6.122955168e-03 +6.122955168e-03 -5.938338770e+02 -5.938338770e+02 -2.5839e+00 +1.8014e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1250 0 +6.010513215e-03 +6.010513215e-03 -5.938339895e+02 -5.938339895e+02 -2.5839e+00 +1.8753e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1251 0 +5.810258875e-03 +5.810258875e-03 -5.938341897e+02 -5.938341897e+02 -2.5839e+00 +2.0088e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1258 0 +5.639209928e-03 +5.639209928e-03 -5.938343608e+02 -5.938343608e+02 -2.5839e+00 +2.1248e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1270 0 +5.328582671e-03 +5.328582671e-03 -5.938346714e+02 -5.938346714e+02 -2.5839e+00 +2.3403e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1302 0 +5.060617647e-03 +5.060617647e-03 -5.938349394e+02 -5.938349394e+02 -2.5839e+00 +2.5316e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1308 0 +4.590606305e-03 +4.590606305e-03 -5.938354094e+02 -5.938354094e+02 -2.5839e+00 +2.8806e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1351 0 +4.537154981e-03 +4.537154981e-03 -5.938354628e+02 -5.938354628e+02 -2.5839e+00 +2.9215e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1353 0 +4.400957200e-03 +4.400957200e-03 -5.938355990e+02 -5.938355990e+02 -2.5839e+00 +3.0268e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1363 0 +4.231160701e-03 +4.231160701e-03 -5.938357688e+02 -5.938357688e+02 -2.5839e+00 +3.1606e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1399 0 +4.084785864e-03 +4.084785864e-03 -5.938359152e+02 -5.938359152e+02 -2.5839e+00 +3.2782e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1405 0 +3.949745861e-03 +3.949745861e-03 -5.938360503e+02 -5.938360503e+02 -2.5839e+00 +3.3888e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1410 0 +3.837384858e-03 +3.837384858e-03 -5.938361626e+02 -5.938361626e+02 -2.5839e+00 +3.4824e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1417 0 +3.568477291e-03 +3.568477291e-03 -5.938364315e+02 -5.938364315e+02 -2.5839e+00 +3.7125e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1458 0 +3.535082714e-03 +3.535082714e-03 -5.938364649e+02 -5.938364649e+02 -2.5839e+00 +3.7417e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1460 0 +3.316549072e-03 +3.316549072e-03 -5.938366835e+02 -5.938366835e+02 -2.5839e+00 +3.9368e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1466 0 +3.039040176e-03 +3.039040176e-03 -5.938369610e+02 -5.938369610e+02 -2.5839e+00 +4.1950e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1507 0 +2.791002086e-03 +2.791002086e-03 -5.938372090e+02 -5.938372090e+02 -2.5839e+00 +4.4371e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1524 0 +2.649638952e-03 +2.649638952e-03 -5.938373504e+02 -5.938373504e+02 -2.5839e+00 +4.5804e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1541 0 +2.553088470e-03 +2.553088470e-03 -5.938374469e+02 -5.938374469e+02 -2.5839e+00 +4.6808e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1559 0 +2.435761706e-03 +2.435761706e-03 -5.938375642e+02 -5.938375642e+02 -2.5839e+00 +4.8057e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1563 0 +2.289133258e-03 +2.289133258e-03 -5.938377109e+02 -5.938377109e+02 -2.5839e+00 +4.9667e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1568 0 +2.215743250e-03 +2.215743250e-03 -5.938377843e+02 -5.938377843e+02 -2.5839e+00 +5.0495e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1611 0 +2.066083048e-03 +2.066083048e-03 -5.938379339e+02 -5.938379339e+02 -2.5839e+00 +5.2233e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1619 0 +1.904876906e-03 +1.904876906e-03 -5.938380951e+02 -5.938380951e+02 -2.5839e+00 +5.4190e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1663 0 +1.812823742e-03 +1.812823742e-03 -5.938381872e+02 -5.938381872e+02 -2.5839e+00 +5.5352e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1665 0 +1.776770079e-03 +1.776770079e-03 -5.938382232e+02 -5.938382232e+02 -2.5839e+00 +5.5816e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1669 0 +1.719703344e-03 +1.719703344e-03 -5.938382803e+02 -5.938382803e+02 -2.5839e+00 +5.6563e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1684 0 +1.626580034e-03 +1.626580034e-03 -5.938383734e+02 -5.938383734e+02 -2.5839e+00 +5.7814e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1716 0 +1.556587128e-03 +1.556587128e-03 -5.938384434e+02 -5.938384434e+02 -2.5839e+00 +5.8784e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1723 0 +1.518288831e-03 +1.518288831e-03 -5.938384817e+02 -5.938384817e+02 -2.5839e+00 +5.9325e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1730 0 +1.462838669e-03 +1.462838669e-03 -5.938385372e+02 -5.938385372e+02 -2.5839e+00 +6.0125e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1748 0 +1.421986674e-03 +1.421986674e-03 -5.938385780e+02 -5.938385780e+02 -2.5839e+00 +6.0726e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1767 0 +1.230940742e-03 +1.230940742e-03 -5.938387691e+02 -5.938387691e+02 -2.5839e+00 +6.3694e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1791 0 +1.228545370e-03 +1.228545370e-03 -5.938387715e+02 -5.938387715e+02 -2.5839e+00 +6.3733e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1820 0 +1.190402698e-03 +1.190402698e-03 -5.938388096e+02 -5.938388096e+02 -2.5839e+00 +6.4361e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1822 0 +1.098258245e-03 +1.098258245e-03 -5.938389017e+02 -5.938389017e+02 -2.5839e+00 +6.5936e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1837 0 +1.090412954e-03 +1.090412954e-03 -5.938389096e+02 -5.938389096e+02 -2.5839e+00 +6.6074e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1865 0 +1.066337926e-03 +1.066337926e-03 -5.938389337e+02 -5.938389337e+02 -2.5839e+00 +6.6502e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1872 0 +1.025235305e-03 +1.025235305e-03 -5.938389748e+02 -5.938389748e+02 -2.5839e+00 +6.7249e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1881 0 +1.020846630e-03 +1.020846630e-03 -5.938389792e+02 -5.938389792e+02 -2.5839e+00 +6.7330e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1891 0 +9.609425210e-04 +9.609425210e-04 -5.938390391e+02 -5.938390391e+02 -2.5839e+00 +6.8460e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1905 0 +9.277363350e-04 +9.277363350e-04 -5.938390723e+02 -5.938390723e+02 -2.5839e+00 +6.9108e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1909 0 +8.974502786e-04 +8.974502786e-04 -5.938391025e+02 -5.938391025e+02 -2.5839e+00 +6.9714e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1915 0 +8.399768211e-04 +8.399768211e-04 -5.938391600e+02 -5.938391600e+02 -2.5839e+00 +7.0907e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1925 0 +7.192160449e-04 +7.192160449e-04 -5.938392808e+02 -5.938392808e+02 -2.5839e+00 +7.3636e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1934 0 +6.337787077e-04 +6.337787077e-04 -5.938393662e+02 -5.938393662e+02 -2.5839e+00 +7.5806e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1975 0 +5.128305665e-04 +5.128305665e-04 -5.938394872e+02 -5.938394872e+02 -2.5839e+00 +7.9408e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
1993 0 +4.713087884e-04 +4.713087884e-04 -5.938395287e+02 -5.938395287e+02 -2.5839e+00 +8.0863e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
2028 0 +4.430543526e-04 +4.430543526e-04 -5.938395569e+02 -5.938395569e+02 -2.5839e+00 +8.1950e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
2034 0 +3.565758088e-04 +3.565758088e-04 -5.938396434e+02 -5.938396434e+02 -2.5839e+00 +8.6123e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
2037 0 +3.513415627e-04 +3.513415627e-04 -5.938396487e+02 -5.938396487e+02 -2.5839e+00 +8.6445e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
2079 0 +3.260204967e-04 +3.260204967e-04 -5.938396740e+02 -5.938396740e+02 -2.5839e+00 +8.8239e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
2085 0 +3.036112378e-04 +3.036112378e-04 -5.938396964e+02 -5.938396964e+02 -2.5839e+00 +9.0456e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
2103 0 +2.954576790e-04 +2.954576790e-04 -5.938397045e+02 -5.938397045e+02 -2.5839e+00 +9.1680e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
2126 0 +2.903887902e-04 +2.903887902e-04 -5.938397096e+02 -5.938397096e+02 -2.5839e+00 +9.2874e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
2132 0 +2.881436438e-04 +2.881436438e-04 -5.938397119e+02 -5.938397119e+02 -2.5839e+00 +9.4691e-02 +5.6779e-01 +2.1282e+00 +1.3604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.931196541e+01 +3.931196541e+01 -9.606880346e+02 -9.606880346e+02 -2.1790e+00 +4.9697e+00 -4.3460e+00 +1.3227e+00 -2.2621e+00
2 0 +1.506710691e+01 +1.506710691e+01 -9.849328931e+02 -9.849328931e+02 -4.5220e+00 +1.4603e+00 -3.8314e+00 -6.2363e-01 -5.7769e-02
51 0 +9.716521030e+00 +9.716521030e+00 -9.902834790e+02 -9.902834790e+02 -5.0000e+00 +1.8957e+00 -4.1542e+00 -1.9310e+00 +2.5813e-01
54 0 +7.915957195e+00 +7.915957195e+00 -9.920840428e+02 -9.920840428e+02 -4.1348e+00 +3.6204e+00 -3.6994e+00 -1.0688e+00 -1.2127e-01
103 0 +6.194192413e+00 +6.194192413e+00 -9.938058076e+02 -9.938058076e+02 -3.6958e+00 +3.4956e+00 -3.5550e+00 -1.5300e+00 +3.4654e-02
109 0 +4.528186513e+00 +4.528186513e+00 -9.954718135e+02 -9.954718135e+02 -3.3553e+00 +4.2498e+00 -3.8724e+00 -1.8056e+00 +3.7200e-01
160 0 +3.603871780e+00 +3.603871780e+00 -9.963961282e+02 -9.963961282e+02 -3.9172e+00 +3.7814e+00 -3.9443e+00 -1.8825e+00 +4.9493e-01
207 0 +3.427170225e+00 +3.427170225e+00 -9.965728298e+02 -9.965728298e+02 -3.9589e+00 +3.6307e+00 -3.9617e+00 -1.8592e+00 +5.6848e-01
215 0 +3.139207672e+00 +3.139207672e+00 -9.968607923e+02 -9.968607923e+02 -3.8141e+00 +3.6710e+00 -3.9090e+00 -1.8855e+00 +6.3228e-01
235 0 +2.468938945e+00 +2.468938945e+00 -9.975310611e+02 -9.975310611e+02 -3.8298e+00 +3.8611e+00 -3.9325e+00 -1.5131e+00 +1.0411e+00
259 0 +2.381607239e+00 +2.381607239e+00 -9.976183928e+02 -9.976183928e+02 -3.8258e+00 +3.8412e+00 -3.9073e+00 -1.2735e+00 +1.3008e+00
262 0 +1.929588156e+00 +1.929588156e+00 -9.980704118e+02 -9.980704118e+02 -3.8097e+00 +4.0056e+00 -3.9348e+00 -1.7630e+00 +1.1065e+00
274 0 +1.576156413e+00 +1.576156413e+00 -9.984238436e+02 -9.984238436e+02 -3.8278e+00 +3.7933e+00 -3.8042e+00 -1.7096e+00 +1.2858e+00
297 0 +1.453196983e+00 +1.453196983e+00 -9.985468030e+02 -9.985468030e+02 -3.4719e+00 +3.8732e+00 -3.9232e+00 -1.6311e+00 +1.5000e+00
311 0 +1.388185914e+00 +1.388185914e+00 -9.986118141e+02 -9.986118141e+02 -3.3302e+00 +3.8536e+00 -3.9232e+00 -1.7372e+00 +1.5180e+00
312 0 +1.300773826e+00 +1.300773826e+00 -9.986992262e+02 -9.986992262e+02 -3.3000e+00 +3.8763e+00 -3.8946e+00 -1.6397e+00 +1.7089e+00
314 0 +1.185286038e+00 +1.185286038e+00 -9.988147140e+02 -9.988147140e+02 -3.3964e+00 +3.8553e+00 -3.9188e+00 -1.6321e+00 +1.7401e+00
315 0 +9.770613083e-01 +9.770613083e-01 -9.990229387e+02 -9.990229387e+02 -3.6367e+00 +3.8711e+00 -3.9211e+00 -1.6810e+00 +1.7180e+00
322 0 +9.107086412e-01 +9.107086412e-01 -9.990892914e+02 -9.990892914e+02 -3.3200e+00 +3.9280e+00 -3.9096e+00 -1.8051e+00 +1.8390e+00
331 0 +6.198479143e-01 +6.198479143e-01 -9.993801521e+02 -9.993801521e+02 -3.3407e+00 +3.8541e+00 -3.9185e+00 -1.8729e+00 +2.1278e+00
366 0 +5.919632022e-01 +5.919632022e-01 -9.994080368e+02 -9.994080368e+02 -3.3467e+00 +3.8536e+00 -3.9186e+00 -1.8726e+00 +2.3888e+00
367 0 +5.690242439e-01 +5.690242439e-01 -9.994309758e+02 -9.994309758e+02 -3.2917e+00 +3.8402e+00 -3.9177e+00 -1.9402e+00 +2.2915e+00
369 0 +5.251108812e-01 +5.251108812e-01 -9.994748891e+02 -9.994748891e+02 -3.3878e+00 +3.8561e+00 -3.9195e+00 -1.9150e+00 +2.1375e+00
375 0 +5.090841613e-01 +5.090841613e-01 -9.994909158e+02 -9.994909158e+02 -3.4697e+00 +3.8726e+00 -3.9214e+00 -1.8466e+00 +2.3206e+00
378 0 +4.328176047e-01 +4.328176047e-01 -9.995671824e+02 -9.995671824e+02 -3.3514e+00 +3.8454e+00 -3.9399e+00 -2.0410e+00 +2.1859e+00
394 0 +4.177916209e-01 +4.177916209e-01 -9.995822084e+02 -9.995822084e+02 -3.3596e+00 +3.8559e+00 -3.9235e+00 -2.0463e+00 +2.4195e+00
416 0 +2.438685256e-01 +2.438685256e-01 -9.997561315e+02 -9.997561315e+02 -3.3867e+00 +3.8572e+00 -3.9220e+00 -2.2946e+00 +2.3515e+00
469 0 +2.323845531e-01 +2.323845531e-01 -9.997676154e+02 -9.997676154e+02 -3.3908e+00 +3.8576e+00 -3.9219e+00 -2.3206e+00 +2.3457e+00
477 0 +2.265984765e-01 +2.265984765e-01 -9.997734015e+02 -9.997734015e+02 -3.4170e+00 +3.8584e+00 -3.9220e+00 -2.2645e+00 +2.3461e+00
479 0 +1.979754381e-01 +1.979754381e-01 -9.998020246e+02 -9.998020246e+02 -3.4098e+00 +3.8592e+00 -3.9195e+00 -2.4565e+00 +2.3206e+00
521 0 +1.862832707e-01 +1.862832707e-01 -9.998137167e+02 -9.998137167e+02 -3.4235e+00 +3.8606e+00 -3.9187e+00 -2.4681e+00 +2.3119e+00
522 0 +1.755340421e-01 +1.755340421e-01 -9.998244660e+02 -9.998244660e+02 -3.4367e+00 +3.8590e+00 -3.9185e+00 -2.4702e+00 +2.3159e+00
571 0 +1.599777218e-01 +1.599777218e-01 -9.998400223e+02 -9.998400223e+02 -3.4571e+00 +3.8594e+00 -3.9183e+00 -2.4809e+00 +2.3172e+00
575 0 +1.565365324e-01 +1.565365324e-01 -9.998434635e+02 -9.998434635e+02 -3.4601e+00 +3.8601e+00 -3.9189e+00 -2.4490e+00 +2.3170e+00
626 0 +1.534421411e-01 +1.534421411e-01 -9.998465579e+02 -9.998465579e+02 -3.4642e+00 +3.8604e+00 -3.9189e+00 -2.4504e+00 +2.3174e+00
628 0 +1.267274475e-01 +1.267274475e-01 -9.998732726e+02 -9.998732726e+02 -3.5014e+00 +3.8601e+00 -3.9194e+00 -2.4418e+00 +2.3174e+00
675 0 +1.253931386e-01 +1.253931386e-01 -9.998746069e+02 -9.998746069e+02 -3.5034e+00 +3.8602e+00 -3.9194e+00 -2.4387e+00 +2.3176e+00
684 0 +1.171039133e-01 +1.171039133e-01 -9.998828961e+02 -9.998828961e+02 -3.5156e+00 +3.8600e+00 -3.9188e+00 -2.4414e+00 +2.3174e+00
685 0 +1.054799998e-01 +1.054799998e-01 -9.998945200e+02 -9.998945200e+02 -3.5337e+00 +3.8603e+00 -3.9181e+00 -2.4396e+00 +2.3175e+00
701 0 +1.040742323e-01 +1.040742323e-01 -9.998959258e+02 -9.998959258e+02 -3.5364e+00 +3.8595e+00 -3.9194e+00 -2.4393e+00 +2.3176e+00
727 0 +8.744761839e-02 +8.744761839e-02 -9.999125524e+02 -9.999125524e+02 -3.5650e+00 +3.8598e+00 -3.9197e+00 -2.4360e+00 +2.3172e+00
728 0 +8.130544050e-02 +8.130544050e-02 -9.999186946e+02 -9.999186946e+02 -3.5760e+00 +3.8597e+00 -3.9194e+00 -2.4420e+00 +2.3174e+00
779 0 +8.059780758e-02 +8.059780758e-02 -9.999194022e+02 -9.999194022e+02 -3.5773e+00 +3.8597e+00 -3.9193e+00 -2.4404e+00 +2.3173e+00
782 0 +7.925468680e-02 +7.925468680e-02 -9.999207453e+02 -9.999207453e+02 -3.5800e+00 +3.8597e+00 -3.9198e+00 -2.4420e+00 +2.3174e+00
793 0 +7.744098300e-02 +7.744098300e-02 -9.999225590e+02 -9.999225590e+02 -3.5833e+00 +3.8597e+00 -3.9192e+00 -2.4383e+00 +2.3174e+00
794 0 +7.508633914e-02 +7.508633914e-02 -9.999249137e+02 -9.999249137e+02 -3.5882e+00 +3.8597e+00 -3.9199e+00 -2.4356e+00 +2.3173e+00
797 0 +5.676952187e-02 +5.676952187e-02 -9.999432305e+02 -9.999432305e+02 -3.6268e+00 +3.8597e+00 -3.9195e+00 -2.4398e+00 +2.3174e+00
833 0 +4.475621382e-02 +4.475621382e-02 -9.999552438e+02 -9.999552438e+02 -3.6566e+00 +3.8598e+00 -3.9194e+00 -2.4387e+00 +2.3174e+00
838 0 +4.251151129e-02 +4.251151129e-02 -9.999574885e+02 -9.999574885e+02 -3.6627e+00 +3.8597e+00 -3.9195e+00 -2.4402e+00 +2.3174e+00
858 0 +3.642609973e-02 +3.642609973e-02 -9.999635739e+02 -9.999635739e+02 -3.6805e+00 +3.8597e+00 -3.9195e+00 -2.4386e+00 +2.3174e+00
872 0 +3.380049879e-02 +3.380049879e-02 -9.999661995e+02 -9.999661995e+02 -3.6887e+00 +3.8598e+00 -3.9194e+00 -2.4390e+00 +2.3174e+00
883 0 +3.029371124e-02 +3.029371124e-02 -9.999697063e+02 -9.999697063e+02 -3.7006e+00 +3.8597e+00 -3.9194e+00 -2.4383e+00 +2.3174e+00
891 0 +2.379068249e-02 +2.379068249e-02 -9.999762093e+02 -9.999762093e+02 -3.7253e+00 +3.8598e+00 -3.9192e+00 -2.4391e+00 +2.3174e+00
904 0 +2.074352953e-02 +2.074352953e-02 -9.999792565e+02 -9.999792565e+02 -3.7392e+00 +3.8598e+00 -3.9194e+00 -2.4387e+00 +2.3174e+00
937 0 +1.619325644e-02 +1.619325644e-02 -9.999838067e+02 -9.999838067e+02 -3.7641e+00 +3.8598e+00 -3.9194e+00 -2.4385e+00 +2.3174e+00
940 0 +1.066643708e-02 +1.066643708e-02 -9.999893336e+02 -9.999893336e+02 -3.8161e+00 +3.8598e+00 -3.9194e+00 -2.4388e+00 +2.3174e+00
987 0 +1.040074989e-02 +1.040074989e-02 -9.999895993e+02 -9.999895993e+02 -3.8215e+00 +3.8598e+00 -3.9194e+00 -2.4388e+00 +2.3174e+00
989 0 +1.017212367e-02 +1.017212367e-02 -9.999898279e+02 -9.999898279e+02 -3.8277e+00 +3.8598e+00 -3.9194e+00 -2.4388e+00 +2.3174e+00
