% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
61 0 +3.083889470e+02 +3.083889470e+02 +5.132489470e+02 +5.132489470e+02 +1.5529e-01 +8.2124e-02 -2.4934e-01 +3.5057e-01 -3.4355e-01
62 0 +2.900498062e+02 +2.900498062e+02 +4.949098062e+02 +4.949098062e+02 +2.0830e-01 +1.0990e-01 -3.3532e-01 +4.6954e-01 -4.5886e-01
64 0 +2.828851475e+02 +2.828851475e+02 +4.877451475e+02 +4.877451475e+02 +2.3173e-01 +1.2409e-01 -3.7029e-01 +5.2652e-01 -5.1890e-01
65 0 +2.676118211e+02 +2.676118211e+02 +4.724718211e+02 +4.724718211e+02 +3.1031e-01 +1.6675e-01 -4.9526e-01 +7.0562e-01 -6.9640e-01
152 0 +2.629635638e+02 +2.629635638e+02 +4.678235638e+02 +4.678235638e+02 +3.6042e-01 +1.9828e-01 -6.0180e-01 +8.3771e-01 -8.1080e-01
169 0 +2.561898204e+02 +2.561898204e+02 +4.610498204e+02 +4.610498204e+02 +3.7118e-01 +2.4684e-01 -8.0091e-01 +1.0036e+00 -8.7969e-01
181 0 +2.502370850e+02 +2.502370850e+02 +4.550970850e+02 +4.550970850e+02 +3.4285e-01 +2.5518e-01 -8.6490e-01 +1.0230e+00 -8.3893e-01
185 0 +2.447342292e+02 +2.447342292e+02 +4.495942292e+02 +4.495942292e+02 +3.1901e-01 +2.9252e-01 -1.0539e+00 +1.1435e+00 -8.3444e-01
190 0 +2.396644087e+02 +2.396644087e+02 +4.445244087e+02 +4.445244087e+02 +2.8356e-01 +2.6624e-01 -9.7270e-01 +1.0433e+00 -7.4644e-01
193 0 +2.285006359e+02 +2.285006359e+02 +4.333606359e+02 +4.333606359e+02 +2.0515e-01 +2.8545e-01 -1.1369e+00 +1.0870e+00 -6.2849e-01
196 0 +2.217402206e+02 +2.217402206e+02 +4.266002206e+02 +4.266002206e+02 +1.2188e-01 +2.9688e-01 -1.2760e+00 +1.1043e+00 -4.9251e-01
293 0 +2.186498586e+02 +2.186498586e+02 +4.235098586e+02 +4.235098586e+02 +7.6614e-02 +2.7718e-01 -1.5294e+00 +1.1739e+00 -2.8312e-01
429 0 +2.135362319e+02 +2.135362319e+02 +4.183962319e+02 +4.183962319e+02 +1.1549e-01 +1.5561e-01 -1.5351e+00 +1.2485e+00 -1.8906e-01
452 0 +2.088077220e+02 +2.088077220e+02 +4.136677220e+02 +4.136677220e+02 +8.5531e-02 -1.2043e-04 -1.3894e+00 +1.3767e+00 -1.8499e-01
457 0 +2.036557331e+02 +2.036557331e+02 +4.085157331e+02 +4.085157331e+02 +2.7578e-02 +5.0842e-02 -1.4658e+00 +1.4054e+00 -1.8916e-01
462 0 +1.990144034e+02 +1.990144034e+02 +4.038744034e+02 +4.038744034e+02 -1.7874e-02 -4.0432e-02 -1.3361e+00 +1.5270e+00 -2.5333e-01
465 0 +1.934108494e+02 +1.934108494e+02 +3.982708494e+02 +3.982708494e+02 -6.5458e-02 -3.4007e-03 -1.2224e+00 +1.5560e+00 -4.0758e-01
466 0 +1.890499785e+02 +1.890499785e+02 +3.939099785e+02 +3.939099785e+02 -1.1451e-01 +4.1107e-03 -1.0570e+00 +1.5939e+00 -5.6941e-01
468 0 +1.846490392e+02 +1.846490392e+02 +3.895090392e+02 +3.895090392e+02 -1.6157e-01 -1.9076e-02 -1.1470e+00 +1.6706e+00 -5.0229e-01
469 0 +1.768368074e+02 +1.768368074e+02 +3.816968074e+02 +3.816968074e+02 -2.5130e-01 -7.9051e-03 -1.0336e+00 +1.7475e+00 -6.3806e-01
472 0 +1.717847049e+02 +1.717847049e+02 +3.766447049e+02 +3.766447049e+02 -3.2856e-01 -3.5675e-02 -7.3315e-01 +1.8616e+00 -9.2018e-01
473 0 +1.650834614e+02 +1.650834614e+02 +3.699434614e+02 +3.699434614e+02 -4.5963e-01 -1.4771e-02 -4.7759e-01 +1.9962e+00 -1.2249e+00
475 0 +1.559918942e+02 +1.559918942e+02 +3.608518942e+02 +3.608518942e+02 -5.3754e-01 -8.4743e-02 -4.5577e-01 +2.0840e+00 -1.1758e+00
476 0 +1.433746160e+02 +1.433746160e+02 +3.482346160e+02 +3.482346160e+02 -7.4905e-01 -1.2917e-01 -1.5516e-01 +2.3290e+00 -1.4790e+00
482 0 +1.346036238e+02 +1.346036238e+02 +3.394636238e+02 +3.394636238e+02 -1.1357e+00 -5.6419e-02 +3.0656e-01 +2.6771e+00 -2.0942e+00
487 0 +1.253749634e+02 +1.253749634e+02 +3.302349634e+02 +3.302349634e+02 -1.4698e+00 -2.0255e-01 +7.0532e-01 +3.1317e+00 -2.4574e+00
491 0 +1.221296390e+02 +1.221296390e+02 +3.269896390e+02 +3.269896390e+02 -1.3345e+00 -1.9153e-01 +2.7377e-01 +3.0007e+00 -2.0547e+00
493 0 +1.183460413e+02 +1.183460413e+02 +3.232060413e+02 +3.232060413e+02 -1.8554e+00 -2.9635e-01 +1.0735e+00 +3.5313e+00 -2.7894e+00
496 0 +1.149050185e+02 +1.149050185e+02 +3.197650185e+02 +3.197650185e+02 -1.5507e+00 -3.1564e-01 +4.0747e-01 +3.2813e+00 -2.1241e+00
500 0 +1.127198926e+02 +1.127198926e+02 +3.175798926e+02 +3.175798926e+02 -1.5046e+00 -3.2710e-01 +3.9630e-01 +3.2289e+00 -2.0739e+00
504 0 +1.065772254e+02 +1.065772254e+02 +3.114372254e+02 +3.114372254e+02 -1.6916e+00 -3.3692e-01 +6.6781e-01 +3.3722e+00 -2.3207e+00
505 0 +1.020992009e+02 +1.020992009e+02 +3.069592009e+02 +3.069592009e+02 -1.6076e+00 -3.2090e-01 +5.6913e-01 +3.2403e+00 -2.1823e+00
515 0 +9.675087430e+01 +9.675087430e+01 +3.016108743e+02 +3.016108743e+02 -1.7834e+00 -4.9196e-01 +9.8553e-01 +3.4746e+00 -2.4049e+00
517 0 +9.355909168e+01 +9.355909168e+01 +2.984190917e+02 +2.984190917e+02 -1.9970e+00 -4.2924e-01 +1.4139e+00 +3.5994e+00 -2.8636e+00
519 0 +8.195698905e+01 +8.195698905e+01 +2.868169890e+02 +2.868169890e+02 -1.9114e+00 -4.2464e-01 +1.1038e+00 +3.4551e+00 -2.5138e+00
520 0 +7.186696015e+01 +7.186696015e+01 +2.767269601e+02 +2.767269601e+02 -1.9949e+00 -4.3213e-01 +1.2684e+00 +3.4292e+00 -2.5699e+00
525 0 +5.806423185e+01 +5.806423185e+01 +2.629242318e+02 +2.629242318e+02 -2.3588e+00 -5.3490e-01 +2.0501e+00 +3.6415e+00 -3.0783e+00
536 0 +5.423630540e+01 +5.423630540e+01 +2.590963054e+02 +2.590963054e+02 -2.5261e+00 -6.1417e-01 +2.3259e+00 +3.8180e+00 -3.2673e+00
548 0 +5.087859165e+01 +5.087859165e+01 +2.557385916e+02 +2.557385916e+02 -2.6462e+00 -6.2818e-01 +2.4650e+00 +3.9349e+00 -3.4077e+00
563 0 +5.005680727e+01 +5.005680727e+01 +2.549168073e+02 +2.549168073e+02 -2.7822e+00 -6.5652e-01 +2.6431e+00 +4.0535e+00 -3.5522e+00
581 0 +4.871168407e+01 +4.871168407e+01 +2.535716841e+02 +2.535716841e+02 -2.8155e+00 -6.7660e-01 +2.7224e+00 +4.0907e+00 -3.6064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.154900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.456583734e+03 +1.456583734e+03 +1.572073734e+03 +1.572073734e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.456577392e+03 +1.456577392e+03 +1.572067392e+03 +1.572067392e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +1.445176211e+03 +1.445176211e+03 +1.560666211e+03 +1.560666211e+03 -2.0931e-03 -7.9762e-05 +1.5504e-02 -3.7606e-02 +1.4670e-02
51 0 +1.408902297e+03 +1.408902297e+03 +1.524392297e+03 +1.524392297e+03 -8.6551e-03 -6.5341e-04 +6.3398e-02 -1.5755e-01 +6.3236e-02
56 0 +1.360108913e+03 +1.360108913e+03 +1.475598913e+03 +1.475598913e+03 -1.9847e-02 -2.0545e-03 +1.3013e-01 -3.1970e-01 +1.2911e-01
58 0 +1.348783438e+03 +1.348783438e+03 +1.464273438e+03 +1.464273438e+03 -1.8685e-02 -1.5288e-03 +1.4476e-01 -3.5964e-01 +1.4263e-01
59 0 +1.312838111e+03 +1.312838111e+03 +1.428328111e+03 +1.428328111e+03 -2.4243e-02 -2.0005e-03 +1.9361e-01 -4.8227e-01 +1.9090e-01
62 0 +1.260981929e+03 +1.260981929e+03 +1.376471929e+03 +1.376471929e+03 -3.5548e-02 -4.0660e-03 +2.6641e-01 -6.6003e-01 +2.6238e-01
63 0 +1.258769013e+03 +1.258769013e+03 +1.374259013e+03 +1.374259013e+03 -3.8264e-02 -3.5763e-03 +2.6945e-01 -6.6695e-01 +2.6662e-01
64 0 +1.194325917e+03 +1.194325917e+03 +1.309815917e+03 +1.309815917e+03 -5.2484e-02 -4.8887e-03 +3.6086e-01 -8.9309e-01 +3.5797e-01
66 0 +1.164537402e+03 +1.164537402e+03 +1.280027402e+03 +1.280027402e+03 -5.2854e-02 -5.0497e-03 +4.0366e-01 -1.0030e+00 +3.9776e-01
67 0 +1.073017312e+03 +1.073017312e+03 +1.188507312e+03 +1.188507312e+03 -6.9357e-02 -6.5472e-03 +5.4043e-01 -1.3446e+00 +5.3209e-01
69 0 +1.031685127e+03 +1.031685127e+03 +1.147175127e+03 +1.147175127e+03 -8.3799e-02 -8.8919e-03 +6.0561e-01 -1.5011e+00 +5.9884e-01
70 0 +9.101760983e+02 +9.101760983e+02 +1.025666098e+03 +1.025666098e+03 -1.1358e-01 -1.2338e-02 +8.1161e-01 -2.0105e+00 +8.0281e-01
72 0 +8.884694909e+02 +8.884694909e+02 +1.003959491e+03 +1.003959491e+03 -1.1684e-01 -1.1527e-02 +8.5131e-01 -2.1140e+00 +8.4220e-01
73 0 +7.724916179e+02 +7.724916179e+02 +8.879816179e+02 +8.879816179e+02 -1.5243e-01 -1.4888e-02 +1.1104e+00 -2.7585e+00 +1.0986e+00
75 0 +7.037532308e+02 +7.037532308e+02 +8.192432308e+02 +8.192432308e+02 -1.9872e-01 -2.0721e-02 +1.5046e+00 -3.7414e+00 +1.4858e+00
129 0 +6.915162526e+02 +6.915162526e+02 +8.070062526e+02 +8.070062526e+02 -2.6598e-01 -2.5277e-02 +1.4939e+00 -3.6543e+00 +1.4914e+00
135 0 +6.753254096e+02 +6.753254096e+02 +7.908154096e+02 +7.908154096e+02 -3.6779e-01 -3.2846e-02 +1.5570e+00 -3.7292e+00 +1.5762e+00
139 0 +6.538208113e+02 +6.538208113e+02 +7.693108113e+02 +7.693108113e+02 -5.1582e-01 -4.3827e-02 +1.6446e+00 -3.8277e+00 +1.6957e+00
142 0 +6.331190817e+02 +6.331190817e+02 +7.486090817e+02 +7.486090817e+02 -6.1905e-01 -5.0613e-02 +1.5588e+00 -3.5126e+00 +1.6374e+00
143 0 +6.283364401e+02 +6.283364401e+02 +7.438264401e+02 +7.438264401e+02 -6.5662e-01 -5.3887e-02 +1.6636e+00 -3.7531e+00 +1.7474e+00
144 0 +6.045754875e+02 +6.045754875e+02 +7.200654875e+02 +7.200654875e+02 -8.2179e-01 -6.6027e-02 +1.7478e+00 -3.8274e+00 +1.8676e+00
146 0 +5.967571568e+02 +5.967571568e+02 +7.122471568e+02 +7.122471568e+02 -8.4709e-01 -6.7758e-02 +1.7179e+00 -3.7273e+00 +1.8449e+00
147 0 +5.629025258e+02 +5.629025258e+02 +6.783925258e+02 +6.783925258e+02 -1.0574e+00 -8.3061e-02 +1.7852e+00 -3.7181e+00 +1.9597e+00
149 0 +5.408095608e+02 +5.408095608e+02 +6.562995608e+02 +6.562995608e+02 -1.1851e+00 -9.2068e-02 +1.7998e+00 -3.6428e+00 +2.0034e+00
150 0 +4.874296139e+02 +4.874296139e+02 +6.029196139e+02 +6.029196139e+02 -1.5197e+00 -1.1619e-01 +1.8774e+00 -3.5503e+00 +2.1573e+00
153 0 +4.155012074e+02 +4.155012074e+02 +5.309912074e+02 +5.309912074e+02 -2.0332e+00 -1.5362e-01 +2.0954e+00 -3.6686e+00 +2.4899e+00
155 0 +3.901146470e+02 +3.901146470e+02 +5.056046470e+02 +5.056046470e+02 -2.2087e+00 -1.6657e-01 +2.1408e+00 -3.6320e+00 +2.5750e+00
156 0 +3.157659143e+02 +3.157659143e+02 +4.312559143e+02 +4.312559143e+02 -2.8060e+00 -2.0992e-01 +2.3113e+00 -3.5512e+00 +2.8811e+00
158 0 +2.940195562e+02 +2.940195562e+02 +4.095095562e+02 +4.095095562e+02 -3.0493e+00 -2.2669e-01 +2.2791e+00 -3.2530e+00 +2.9077e+00
160 0 +2.652779497e+02 +2.652779497e+02 +3.807679497e+02 +3.807679497e+02 -3.5836e+00 -2.6622e-01 +2.5755e+00 -3.5567e+00 +3.3201e+00
162 0 +2.545361502e+02 +2.545361502e+02 +3.700261502e+02 +3.700261502e+02 -3.7301e+00 -2.7656e-01 +2.5703e+00 -3.4141e+00 +3.3501e+00
316 0 +2.511735088e+02 +2.511735088e+02 +3.666635088e+02 +3.666635088e+02 -3.8761e+00 -2.9210e-01 +2.5690e+00 -3.2881e+00 +3.4055e+00
336 0 +2.447979618e+02 +2.447979618e+02 +3.602879618e+02 +3.602879618e+02 -3.7358e+00 -3.0580e-01 +2.4599e+00 -3.1499e+00 +3.3691e+00
355 0 +2.389192626e+02 +2.389192626e+02 +3.544092626e+02 +3.544092626e+02 -3.5308e+00 -3.0365e-01 +2.3973e+00 -3.1771e+00 +3.3137e+00
360 0 +2.335621289e+02 +2.335621289e+02 +3.490521289e+02 +3.490521289e+02 -3.4635e+00 -3.0932e-01 +2.3760e+00 -3.1893e+00 +3.3216e+00
364 0 +2.275523613e+02 +2.275523613e+02 +3.430423613e+02 +3.430423613e+02 -3.5438e+00 -3.2810e-01 +2.3735e+00 -3.1249e+00 +3.3935e+00
367 0 +2.195952994e+02 +2.195952994e+02 +3.350852994e+02 +3.350852994e+02 -3.4072e+00 -3.2737e-01 +2.3626e+00 -3.2223e+00 +3.3885e+00
370 0 +2.130603086e+02 +2.130603086e+02 +3.285503086e+02 +3.285503086e+02 -3.3899e+00 -3.4770e-01 +2.3089e+00 -3.1180e+00 +3.4247e+00
371 0 +2.033820100e+02 +2.033820100e+02 +3.188720100e+02 +3.188720100e+02 -3.3530e+00 -3.6689e-01 +2.2754e+00 -3.0824e+00 +3.4763e+00
374 0 +1.970683556e+02 +1.970683556e+02 +3.125583556e+02 +3.125583556e+02 -3.4192e+00 -3.7437e-01 +2.3056e+00 -3.1046e+00 +3.5321e+00
375 0 +1.861624935e+02 +1.861624935e+02 +3.016524935e+02 +3.016524935e+02 -3.5019e+00 -3.9907e-01 +2.3170e+00 -3.0785e+00 +3.6419e+00
377 0 +1.785133526e+02 +1.785133526e+02 +2.940033526e+02 +2.940033526e+02 -3.2283e+00 -4.1653e-01 +2.1837e+00 -3.0045e+00 +3.6067e+00
378 0 +1.662743197e+02 +1.662743197e+02 +2.817643197e+02 +2.817643197e+02 -3.1389e+00 -4.6111e-01 +2.0942e+00 -2.8956e+00 +3.7158e+00
379 0 +1.646695927e+02 +1.646695927e+02 +2.801595927e+02 +2.801595927e+02 -3.2501e+00 -4.3175e-01 +2.1978e+00 -3.0333e+00 +3.6828e+00
380 0 +1.439591026e+02 +1.439591026e+02 +2.594491026e+02 +2.594491026e+02 -3.2178e+00 -4.7026e-01 +2.1588e+00 -2.9958e+00 +3.8104e+00
382 0 +1.303580982e+02 +1.303580982e+02 +2.458480982e+02 +2.458480982e+02 -3.2604e+00 -5.0705e-01 +2.1418e+00 -2.9437e+00 +3.9467e+00
383 0 +1.059177313e+02 +1.059177313e+02 +2.214077313e+02 +2.214077313e+02 -3.2141e+00 -5.7714e-01 +2.0750e+00 -2.8744e+00 +4.1818e+00
390 0 +8.086280617e+01 +8.086280617e+01 +1.963528062e+02 +1.963528062e+02 -2.9962e+00 -6.4418e-01 +1.9618e+00 -2.8424e+00 +4.3712e+00
391 0 +6.840075925e+01 +6.840075925e+01 +1.838907592e+02 +1.838907592e+02 -2.8225e+00 -6.8062e-01 +1.9034e+00 -2.8842e+00 +4.4805e+00
401 0 +6.545048082e+01 +6.545048082e+01 +1.809404808e+02 +1.809404808e+02 -2.8924e+00 -6.1569e-01 +1.9936e+00 -2.9956e+00 +4.2874e+00
405 0 +6.294996818e+01 +6.294996818e+01 +1.784399682e+02 +1.784399682e+02 -2.9090e+00 -6.4949e-01 +1.9863e+00 -2.9901e+00 +4.4219e+00
520 0 +6.165923235e+01 +6.165923235e+01 +1.771492324e+02 +1.771492324e+02 -2.8546e+00 -6.4763e-01 +1.9594e+00 -2.9698e+00 +4.3921e+00
578 0 +6.003381879e+01 +6.003381879e+01 +1.755238188e+02 +1.755238188e+02 -2.8302e+00 -6.4545e-01 +1.9660e+00 -2.9673e+00 +4.3797e+00
583 0 +5.883889517e+01 +5.883889517e+01 +1.743288952e+02 +1.743288952e+02 -2.7992e+00 -6.4919e-01 +1.9624e+00 -2.9558e+00 +4.3848e+00
587 0 +5.637844400e+01 +5.637844400e+01 +1.718684440e+02 +1.718684440e+02 -2.7570e+00 -6.4735e-01 +1.9727e+00 -2.9475e+00 +4.3697e+00
590 0 +5.578454184e+01 +5.578454184e+01 +1.712745418e+02 +1.712745418e+02 -2.7331e+00 -6.5361e-01 +1.9687e+00 -2.9318e+00 +4.3849e+00
591 0 +5.459169328e+01 +5.459169328e+01 +1.700816933e+02 +1.700816933e+02 -2.7034e+00 -6.5540e-01 +1.9733e+00 -2.9196e+00 +4.3843e+00
593 0 +5.287858083e+01 +5.287858083e+01 +1.683685808e+02 +1.683685808e+02 -2.6932e+00 -6.5363e-01 +1.9848e+00 -2.9089e+00 +4.3752e+00
596 0 +5.110316769e+01 +5.110316769e+01 +1.665931677e+02 +1.665931677e+02 -2.6665e+00 -6.5008e-01 +1.9975e+00 -2.9059e+00 +4.3583e+00
597 0 +4.859180582e+01 +4.859180582e+01 +1.640818058e+02 +1.640818058e+02 -2.6369e+00 -6.4707e-01 +2.0165e+00 -2.8928e+00 +4.3419e+00
601 0 +4.654059736e+01 +4.654059736e+01 +1.620305974e+02 +1.620305974e+02 -2.6114e+00 -6.5076e-01 +2.0365e+00 -2.8610e+00 +4.3481e+00
604 0 +4.345330251e+01 +4.345330251e+01 +1.589433025e+02 +1.589433025e+02 -2.5822e+00 -6.4124e-01 +2.0638e+00 -2.8563e+00 +4.3101e+00
605 0 +4.003671659e+01 +4.003671659e+01 +1.555267166e+02 +1.555267166e+02 -2.5796e+00 -6.3249e-01 +2.0949e+00 -2.8501e+00 +4.2807e+00
609 0 +3.725153121e+01 +3.725153121e+01 +1.527415312e+02 +1.527415312e+02 -2.5810e+00 -6.3067e-01 +2.1263e+00 -2.8284e+00 +4.2756e+00
610 0 +3.391959745e+01 +3.391959745e+01 +1.494095974e+02 +1.494095974e+02 -2.5851e+00 -6.2089e-01 +2.1694e+00 -2.8170e+00 +4.2450e+00
613 0 +3.333586933e+01 +3.333586933e+01 +1.488258693e+02 +1.488258693e+02 -2.6224e+00 -6.0984e-01 +2.1842e+00 -2.8335e+00 +4.2161e+00
615 0 +3.218236329e+01 +3.218236329e+01 +1.476723633e+02 +1.476723633e+02 -2.5653e+00 -6.0285e-01 +2.2195e+00 -2.8162e+00 +4.1815e+00
633 0 +3.160314298e+01 +3.160314298e+01 +1.470931430e+02 +1.470931430e+02 -2.5803e+00 -6.0389e-01 +2.2161e+00 -2.8204e+00 +4.1888e+00
635 0 +3.081771622e+01 +3.081771622e+01 +1.463077162e+02 +1.463077162e+02 -2.5780e+00 -5.9575e-01 +2.2469e+00 -2.8185e+00 +4.1630e+00
644 0 +2.984900774e+01 +2.984900774e+01 +1.453390077e+02 +1.453390077e+02 -2.5842e+00 -5.9473e-01 +2.2482e+00 -2.8260e+00 +4.1625e+00
645 0 +2.943093480e+01 +2.943093480e+01 +1.449209348e+02 +1.449209348e+02 -2.5862e+00 -5.9015e-01 +2.2643e+00 -2.8288e+00 +4.1493e+00
650 0 +2.881331823e+01 +2.881331823e+01 +1.443033182e+02 +1.443033182e+02 -2.5822e+00 -5.9556e-01 +2.2566e+00 -2.8202e+00 +4.1659e+00
651 0 +2.806369721e+01 +2.806369721e+01 +1.435536972e+02 +1.435536972e+02 -2.5977e+00 -5.9647e-01 +2.2558e+00 -2.8238e+00 +4.1732e+00
653 0 +2.666040376e+01 +2.666040376e+01 +1.421504038e+02 +1.421504038e+02 -2.5890e+00 -5.9194e-01 +2.2756e+00 -2.8260e+00 +4.1591e+00
657 0 +2.561540019e+01 +2.561540019e+01 +1.411054002e+02 +1.411054002e+02 -2.6204e+00 -5.9071e-01 +2.2907e+00 -2.8290e+00 +4.1646e+00
658 0 +2.461282580e+01 +2.461282580e+01 +1.401028258e+02 +1.401028258e+02 -2.6374e+00 -5.9100e-01 +2.3039e+00 -2.8291e+00 +4.1723e+00
662 0 +2.309318652e+01 +2.309318652e+01 +1.385831865e+02 +1.385831865e+02 -2.6343e+00 -5.9276e-01 +2.2883e+00 -2.8417e+00 +4.1783e+00
663 0 +2.248834021e+01 +2.248834021e+01 +1.379783402e+02 +1.379783402e+02 -2.6641e+00 -5.9619e-01 +2.2828e+00 -2.8532e+00 +4.1994e+00
664 0 +2.155944557e+01 +2.155944557e+01 +1.370494456e+02 +1.370494456e+02 -2.6053e+00 -5.9336e-01 +2.3099e+00 -2.8224e+00 +4.1753e+00
665 0 +2.031134920e+01 +2.031134920e+01 +1.358013492e+02 +1.358013492e+02 -2.5974e+00 -5.9583e-01 +2.3254e+00 -2.8125e+00 +4.1848e+00
668 0 +1.844861330e+01 +1.844861330e+01 +1.339386133e+02 +1.339386133e+02 -2.6365e+00 -5.9207e-01 +2.3373e+00 -2.8398e+00 +4.1876e+00
669 0 +1.719741470e+01 +1.719741470e+01 +1.326874147e+02 +1.326874147e+02 -2.6361e+00 -5.9261e-01 +2.3540e+00 -2.8451e+00 +4.1952e+00
671 0 +1.519504539e+01 +1.519504539e+01 +1.306850454e+02 +1.306850454e+02 -2.6082e+00 -6.0081e-01 +2.3114e+00 -2.8329e+00 +4.2088e+00
672 0 +1.376591940e+01 +1.376591940e+01 +1.292559194e+02 +1.292559194e+02 -2.5714e+00 -6.0570e-01 +2.2975e+00 -2.8285e+00 +4.2167e+00
678 0 +7.797784089e+00 +7.797784089e+00 +1.232877841e+02 +1.232877841e+02 -2.5560e+00 -5.9919e-01 +2.3379e+00 -2.8381e+00 +4.2004e+00
702 0 +7.486551877e+00 +7.486551877e+00 +1.229765519e+02 +1.229765519e+02 -2.5628e+00 -5.9990e-01 +2.3333e+00 -2.8395e+00 +4.2037e+00
705 0 +7.136085255e+00 +7.136085255e+00 +1.226260853e+02 +1.226260853e+02 -2.5607e+00 -6.0263e-01 +2.3271e+00 -2.8413e+00 +4.2132e+00
710 0 +6.913825498e+00 +6.913825498e+00 +1.224038255e+02 +1.224038255e+02 -2.5592e+00 -6.0106e-01 +2.3342e+00 -2.8406e+00 +4.2082e+00
716 0 +6.723412176e+00 +6.723412176e+00 +1.222134122e+02 +1.222134122e+02 -2.5612e+00 -6.0067e-01 +2.3316e+00 -2.8409e+00 +4.2065e+00
724 0 +6.601431972e+00 +6.601431972e+00 +1.220914320e+02 +1.220914320e+02 -2.5598e+00 -6.0119e-01 +2.3320e+00 -2.8414e+00 +4.2086e+00
735 0 +6.450548670e+00 +6.450548670e+00 +1.219405487e+02 +1.219405487e+02 -2.5606e+00 -6.0114e-01 +2.3308e+00 -2.8423e+00 +4.2084e+00
761 0 +6.303985210e+00 +6.303985210e+00 +1.217939852e+02 +1.217939852e+02 -2.5613e+00 -6.0115e-01 +2.3304e+00 -2.8420e+00 +4.2085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.950500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.088012700e+02 +5.088012700e+02 +7.038512700e+02 +7.038512700e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.087582988e+02 +5.087582988e+02 +7.038082988e+02 +7.038082988e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +5.009166449e+02 +5.009166449e+02 +6.959666449e+02 +6.959666449e+02 +1.7868e-02 +9.1382e-03 -2.7194e-02 +1.8523e-03 -2.3511e-03
46 0 +4.880352528e+02 +4.880352528e+02 +6.830852528e+02 +6.830852528e+02 +4.6599e-02 +2.5557e-02 -7.2278e-02 +5.3553e-03 -7.1962e-03
49 0 +4.778163610e+02 +4.778163610e+02 +6.728663610e+02 +6.728663610e+02 +7.1052e-02 +3.6503e-02 -1.0651e-01 +5.5427e-03 -9.9076e-03
52 0 +4.664806028e+02 +4.664806028e+02 +6.615306028e+02 +6.615306028e+02 +9.6202e-02 +5.1816e-02 -1.4666e-01 +7.9501e-03 -1.4035e-02
54 0 +4.517232158e+02 +4.517232158e+02 +6.467732158e+02 +6.467732158e+02 +1.3021e-01 +7.0537e-02 -1.9964e-01 +1.3104e-02 -1.9465e-02
56 0 +4.450559800e+02 +4.450559800e+02 +6.401059800e+02 +6.401059800e+02 +1.4669e-01 +7.7694e-02 -2.2181e-01 +1.1813e-02 -2.1320e-02
57 0 +4.240529345e+02 +4.240529345e+02 +6.191029345e+02 +6.191029345e+02 +1.9674e-01 +1.0376e-01 -2.9657e-01 +1.5042e-02 -2.8382e-02
59 0 +4.142547830e+02 +4.142547830e+02 +6.093047830e+02 +6.093047830e+02 +2.1888e-01 +1.1799e-01 -3.3431e-01 +1.9649e-02 -3.2249e-02
60 0 +3.838993146e+02 +3.838993146e+02 +5.789493146e+02 +5.789493146e+02 +2.9279e-01 +1.5874e-01 -4.4821e-01 +2.6703e-02 -4.3420e-02
62 0 +3.779905600e+02 +3.779905600e+02 +5.730405600e+02 +5.730405600e+02 +3.0848e-01 +1.6541e-01 -4.6962e-01 +2.7101e-02 -4.4966e-02
63 0 +3.418717849e+02 +3.418717849e+02 +5.369217849e+02 +5.369217849e+02 +4.0235e-01 +2.1596e-01 -6.1238e-01 +3.5119e-02 -5.8557e-02
65 0 +2.922311263e+02 +2.922311263e+02 +4.872811263e+02 +4.872811263e+02 +5.4671e-01 +2.9075e-01 -8.2893e-01 +4.4249e-02 -7.8649e-02
67 0 +2.733228250e+02 +2.733228250e+02 +4.683728250e+02 +4.683728250e+02 +6.1033e-01 +3.2861e-01 -9.3125e-01 +5.4293e-02 -8.9349e-02
68 0 +2.330538463e+02 +2.330538463e+02 +4.281038463e+02 +4.281038463e+02 +8.1712e-01 +4.4104e-01 -1.2486e+00 +7.3918e-02 -1.1983e-01
70 0 +2.273019087e+02 +2.273019087e+02 +4.223519087e+02 +4.223519087e+02 +9.1609e-01 +4.9045e-01 -1.3925e+00 +7.7325e-02 -1.3286e-01
129 0 +2.237938342e+02 +2.237938342e+02 +4.188438342e+02 +4.188438342e+02 +9.5688e-01 +4.9598e-01 -1.4241e+00 +6.4751e-02 -1.3397e-01
136 0 +2.183921356e+02 +2.183921356e+02 +4.134421356e+02 +4.134421356e+02 +1.0059e+00 +4.9439e-01 -1.4480e+00 +4.2967e-02 -1.3293e-01
