% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
423 0 +2.462436378e-02 +2.462436378e-02 +1.577446244e+02 +1.577446244e+02 -2.7814e+00 -1.8900e+00 +4.1250e+00 +1.5865e+00 +1.5332e+00
424 0 +2.443714078e-02 +2.443714078e-02 +1.577444371e+02 +1.577444371e+02 -2.7785e+00 -1.8891e+00 +4.1356e+00 +1.5863e+00 +1.5323e+00
438 0 +2.153246638e-02 +2.153246638e-02 +1.577415325e+02 +1.577415325e+02 -2.7734e+00 -1.8740e+00 +4.1309e+00 +1.5870e+00 +1.5322e+00
463 0 +2.135651874e-02 +2.135651874e-02 +1.577413565e+02 +1.577413565e+02 -2.7875e+00 -1.8756e+00 +4.1316e+00 +1.5866e+00 +1.5319e+00
468 0 +2.075013860e-02 +2.075013860e-02 +1.577407501e+02 +1.577407501e+02 -2.7839e+00 -1.8705e+00 +4.1317e+00 +1.5865e+00 +1.5374e+00
469 0 +2.025206430e-02 +2.025206430e-02 +1.577402521e+02 +1.577402521e+02 -2.7876e+00 -1.8683e+00 +4.1307e+00 +1.5867e+00 +1.5321e+00
471 0 +1.954803746e-02 +1.954803746e-02 +1.577395480e+02 +1.577395480e+02 -2.7861e+00 -1.8595e+00 +4.1318e+00 +1.5866e+00 +1.5328e+00
510 0 +1.838012128e-02 +1.838012128e-02 +1.577383801e+02 +1.577383801e+02 -2.7858e+00 -1.8624e+00 +4.1228e+00 +1.5863e+00 +1.5335e+00
521 0 +1.755511639e-02 +1.755511639e-02 +1.577375551e+02 +1.577375551e+02 -2.7868e+00 -1.8576e+00 +4.1219e+00 +1.5864e+00 +1.5342e+00
531 0 +1.717996757e-02 +1.717996757e-02 +1.577371800e+02 +1.577371800e+02 -2.7851e+00 -1.8544e+00 +4.1220e+00 +1.5863e+00 +1.5347e+00
536 0 +1.675866310e-02 +1.675866310e-02 +1.577367587e+02 +1.577367587e+02 -2.7859e+00 -1.8498e+00 +4.1225e+00 +1.5865e+00 +1.5331e+00
571 0 +1.634382041e-02 +1.634382041e-02 +1.577363438e+02 +1.577363438e+02 -2.7859e+00 -1.8369e+00 +4.1226e+00 +1.5864e+00 +1.5323e+00
575 0 +1.614755582e-02 +1.614755582e-02 +1.577361476e+02 +1.577361476e+02 -2.7859e+00 -1.8431e+00 +4.1218e+00 +1.5865e+00 +1.5331e+00
580 0 +1.573862678e-02 +1.573862678e-02 +1.577357386e+02 +1.577357386e+02 -2.7851e+00 -1.8413e+00 +4.1205e+00 +1.5865e+00 +1.5331e+00
631 0 +1.531601698e-02 +1.531601698e-02 +1.577353160e+02 +1.577353160e+02 -2.7857e+00 -1.8277e+00 +4.1196e+00 +1.5864e+00 +1.5331e+00
661 0 +1.499816721e-02 +1.499816721e-02 +1.577349982e+02 +1.577349982e+02 -2.7859e+00 -1.8317e+00 +4.1188e+00 +1.5864e+00 +1.5334e+00
686 0 +1.457876342e-02 +1.457876342e-02 +1.577345788e+02 +1.577345788e+02 -2.7858e+00 -1.8313e+00 +4.1175e+00 +1.5864e+00 +1.5336e+00
729 0 +1.416969020e-02 +1.416969020e-02 +1.577341697e+02 +1.577341697e+02 -2.7858e+00 -1.8315e+00 +4.1157e+00 +1.5864e+00 +1.5336e+00
733 0 +1.409388623e-02 +1.409388623e-02 +1.577340939e+02 +1.577340939e+02 -2.7858e+00 -1.8314e+00 +4.1154e+00 +1.5864e+00 +1.5336e+00
786 0 +1.372353468e-02 +1.372353468e-02 +1.577337235e+02 +1.577337235e+02 -2.7858e+00 -1.8315e+00 +4.1135e+00 +1.5864e+00 +1.5336e+00
832 0 +1.347432870e-02 +1.347432870e-02 +1.577334743e+02 +1.577334743e+02 -2.7858e+00 -1.8314e+00 +4.1121e+00 +1.5864e+00 +1.5336e+00
858 0 +1.312036705e-02 +1.312036705e-02 +1.577331204e+02 +1.577331204e+02 -2.7858e+00 -1.8314e+00 +4.1094e+00 +1.5864e+00 +1.5336e+00
936 0 +1.287700253e-02 +1.287700253e-02 +1.577328770e+02 +1.577328770e+02 -2.7858e+00 -1.8314e+00 +4.1054e+00 +1.5864e+00 +1.5336e+00
3436 0 +1.258884681e-02 +1.258884681e-02 +1.577325888e+02 +1.577325888e+02 -2.7858e+00 -1.8295e+00 +4.1046e+00 +1.5864e+00 +1.5336e+00
4171 0 +1.230243629e-02 +1.230243629e-02 +1.577323024e+02 +1.577323024e+02 -2.7858e+00 -1.8273e+00 +4.1046e+00 +1.5864e+00 +1.5336e+00
4523 0 +1.202146510e-02 +1.202146510e-02 +1.577320215e+02 +1.577320215e+02 -2.7858e+00 -1.8249e+00 +4.1046e+00 +1.5864e+00 +1.5336e+00
4784 0 +1.174721833e-02 +1.174721833e-02 +1.577317472e+02 +1.577317472e+02 -2.7858e+00 -1.8221e+00 +4.1046e+00 +1.5864e+00 +1.5336e+00
4940 0 +1.147208835e-02 +1.147208835e-02 +1.577314721e+02 +1.577314721e+02 -2.7858e+00 -1.8184e+00 +4.1046e+00 +1.5864e+00 +1.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.191169143e+02 +2.191169143e+02 +2.473069143e+02 +2.473069143e+02 +3.9294e+00 -1.1694e+00 +3.8596e+00 +4.8326e+00 +3.8772e+00
2 0 +1.251920834e+01 +1.251920834e+01 +4.070920834e+01 +4.070920834e+01 -1.6201e+00 +3.6669e+00 +4.4036e+00 -1.1081e-01 +9.1023e-01
17 0 +1.134927099e+01 +1.134927099e+01 +3.953927099e+01 +3.953927099e+01 +3.8471e+00 +1.5672e+00 -7.4544e-02 +1.5346e+00 +1.9645e+00
19 0 +1.040571170e+01 +1.040571170e+01 +3.859571170e+01 +3.859571170e+01 +3.5748e+00 +1.4862e+00 +9.2662e-02 +1.7234e+00 +1.9678e+00
60 0 +7.540190821e+00 +7.540190821e+00 +3.573019082e+01 +3.573019082e+01 +2.5026e+00 +2.1866e+00 -1.9369e-02 +2.9562e+00 +2.0656e+00
61 0 +3.998954209e+00 +3.998954209e+00 +3.218895421e+01 +3.218895421e+01 +3.3930e+00 +1.1985e+00 +1.0249e-01 +1.8301e+00 +1.0229e+00
104 0 +2.239930047e+00 +2.239930047e+00 +3.042993005e+01 +3.042993005e+01 +2.9766e+00 +3.2125e-01 -2.2129e-02 +1.8245e+00 +7.3374e-01
127 0 +2.087400738e+00 +2.087400738e+00 +3.027740074e+01 +3.027740074e+01 +2.8388e+00 +1.0017e+00 -2.5640e-01 +1.8373e+00 +1.0408e-01
157 0 +1.751623778e+00 +1.751623778e+00 +2.994162378e+01 +2.994162378e+01 +2.6402e+00 +8.8525e-01 -7.1170e-02 +1.9343e+00 -7.3284e-03
207 0 +1.734522778e+00 +1.734522778e+00 +2.992452278e+01 +2.992452278e+01 +2.6474e+00 +8.9812e-01 -3.1030e-02 +1.9971e+00 -8.9880e-02
210 0 +1.682066080e+00 +1.682066080e+00 +2.987206608e+01 +2.987206608e+01 +2.5211e+00 +8.2207e-01 -1.1194e-01 +1.9175e+00 +2.9730e-02
226 0 +1.470515537e+00 +1.470515537e+00 +2.966051554e+01 +2.966051554e+01 +2.6300e+00 +5.0788e-01 -2.8097e-02 +1.8133e+00 -1.0501e-02
261 0 +1.297933806e+00 +1.297933806e+00 +2.948793381e+01 +2.948793381e+01 +2.6302e+00 +2.7924e-01 -5.3482e-02 +1.8282e+00 -8.8537e-03
262 0 +1.270879498e+00 +1.270879498e+00 +2.946087950e+01 +2.946087950e+01 +2.6758e+00 +2.4042e-01 +6.9125e-03 +1.8220e+00 -1.1798e-02
265 0 +1.218045512e+00 +1.218045512e+00 +2.940804551e+01 +2.940804551e+01 +2.6265e+00 +2.4055e-01 -3.5491e-02 +1.9030e+00 -1.8987e-02
311 0 +1.130763499e+00 +1.130763499e+00 +2.932076350e+01 +2.932076350e+01 +2.6268e+00 +1.1615e-01 -3.9886e-02 +1.9016e+00 -2.4554e-02
312 0 +9.436505354e-01 +9.436505354e-01 +2.913365054e+01 +2.913365054e+01 +2.6344e+00 -1.2925e-01 +1.3450e-02 +1.9143e+00 -2.3222e-02
363 0 +9.175268169e-01 +9.175268169e-01 +2.910752682e+01 +2.910752682e+01 +2.6330e+00 -2.0507e-01 -1.3686e-02 +1.9061e+00 -2.3905e-02
367 0 +8.336193802e-01 +8.336193802e-01 +2.902361938e+01 +2.902361938e+01 +2.6371e+00 -3.2753e-01 +2.8520e-02 +1.9069e+00 -2.4991e-02
374 0 +8.289753991e-01 +8.289753991e-01 +2.901897540e+01 +2.901897540e+01 +2.6350e+00 -3.5212e-01 +6.0841e-03 +1.9159e+00 -2.3967e-02
395 0 +7.154456395e-01 +7.154456395e-01 +2.890544564e+01 +2.890544564e+01 +2.6354e+00 -8.2937e-01 +3.1557e-02 +1.9108e+00 -1.8257e-02
422 0 +6.990700685e-01 +6.990700685e-01 +2.888907007e+01 +2.888907007e+01 +2.6368e+00 -7.5412e-01 +4.0226e-02 +1.9321e+00 -1.6892e-02
444 0 +6.888583055e-01 +6.888583055e-01 +2.887885831e+01 +2.887885831e+01 +2.6256e+00 -8.2648e-01 +5.4457e-02 +1.9113e+00 -1.7177e-02
521 0 +6.746121212e-01 +6.746121212e-01 +2.886461212e+01 +2.886461212e+01 +2.6159e+00 -7.9692e-01 +5.3815e-02 +1.9223e+00 -1.6389e-02
590 0 +6.605034532e-01 +6.605034532e-01 +2.885050345e+01 +2.885050345e+01 +2.6116e+00 -8.0985e-01 +6.7445e-02 +1.9241e+00 -1.5226e-02
727 0 +6.456081141e-01 +6.456081141e-01 +2.883560811e+01 +2.883560811e+01 +2.6120e+00 -8.0493e-01 +8.5869e-02 +1.9287e+00 -1.5591e-02
855 0 +6.306022156e-01 +6.306022156e-01 +2.882060222e+01 +2.882060222e+01 +2.6120e+00 -8.0490e-01 +1.0802e-01 +1.9281e+00 -1.5850e-02
937 0 +6.160227522e-01 +6.160227522e-01 +2.880602275e+01 +2.880602275e+01 +2.6120e+00 -8.0412e-01 +1.3018e-01 +1.9281e+00 -1.5870e-02
1023 0 +6.022418326e-01 +6.022418326e-01 +2.879224183e+01 +2.879224183e+01 +2.6120e+00 -8.0405e-01 +1.5229e-01 +1.9281e+00 -1.5736e-02
1092 0 +5.884029479e-01 +5.884029479e-01 +2.877840295e+01 +2.877840295e+01 +2.6120e+00 -8.0405e-01 +1.7578e-01 +1.9281e+00 -1.5734e-02
1195 0 +5.745224968e-01 +5.745224968e-01 +2.876452250e+01 +2.876452250e+01 +2.6120e+00 -8.0405e-01 +2.0107e-01 +1.9281e+00 -1.5734e-02
1252 0 +5.580177325e-01 +5.580177325e-01 +2.874801773e+01 +2.874801773e+01 +2.6120e+00 -8.0405e-01 +2.3428e-01 +1.9281e+00 -1.5734e-02
1307 0 +5.491121551e-01 +5.491121551e-01 +2.873911216e+01 +2.873911216e+01 +2.6120e+00 -8.0405e-01 +2.5424e-01 +1.9281e+00 -1.5734e-02
1370 0 +5.370114293e-01 +5.370114293e-01 +2.872701143e+01 +2.872701143e+01 +2.6120e+00 -8.0405e-01 +2.8493e-01 +1.9281e+00 -1.5734e-02
1457 0 +5.247285538e-01 +5.247285538e-01 +2.871472855e+01 +2.871472855e+01 +2.6120e+00 -8.0405e-01 +3.2372e-01 +1.9281e+00 -1.5734e-02
1561 0 +5.118712538e-01 +5.118712538e-01 +2.870187125e+01 +2.870187125e+01 +2.6120e+00 -8.0405e-01 +3.9622e-01 +1.9281e+00 -1.5734e-02
22828 0 +5.011581852e-01 +5.011581852e-01 +2.869115819e+01 +2.869115819e+01 +2.6120e+00 -8.0405e-01 +4.2350e-01 +1.9281e+00 -6.8186e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.118529393e+01 +4.118529393e+01 -5.806470607e+01 -5.806470607e+01 -2.1788e-01 -1.6360e+00 -3.6968e+00 -1.4111e+00 +2.2052e+00
8 0 +1.071308090e+01 +1.071308090e+01 -8.853691910e+01 -8.853691910e+01 +1.9173e+00 -4.2391e+00 +2.2513e+00 +2.1198e+00 -1.0893e+00
23 0 +6.649452451e+00 +6.649452451e+00 -9.260054755e+01 -9.260054755e+01 +4.0496e+00 -1.3372e+00 +2.2874e+00 +4.6941e+00 -6.0193e-01
56 0 +6.311278230e+00 +6.311278230e+00 -9.293872177e+01 -9.293872177e+01 +2.5353e+00 -1.6984e+00 +2.2421e+00 +4.5337e+00 -1.3207e+00
67 0 +5.594937095e+00 +5.594937095e+00 -9.365506290e+01 -9.365506290e+01 +2.4416e+00 -1.1313e+00 +2.2517e+00 +5.0000e+00 +2.1089e-01
69 0 +4.980596153e+00 +4.980596153e+00 -9.426940385e+01 -9.426940385e+01 +3.8660e+00 -1.8774e+00 +2.2756e+00 +4.3981e+00 +1.5694e+00
106 0 +4.687401907e+00 +4.687401907e+00 -9.456259809e+01 -9.456259809e+01 +3.7761e+00 -2.4220e+00 +1.7736e+00 +4.3934e+00 +9.7994e-01
109 0 +4.553612043e+00 +4.553612043e+00 -9.469638796e+01 -9.469638796e+01 +4.0580e+00 -1.9507e+00 +8.2671e-01 +4.6124e+00 +2.3549e+00
116 0 +4.348649578e+00 +4.348649578e+00 -9.490135042e+01 -9.490135042e+01 +3.0524e+00 -1.9227e+00 +2.4035e+00 +4.3952e+00 +1.4135e+00
133 0 +4.244238648e+00 +4.244238648e+00 -9.500576135e+01 -9.500576135e+01 +3.3569e+00 -1.7855e+00 +2.3539e+00 +3.9540e+00 +1.9522e+00
143 0 +3.498667136e+00 +3.498667136e+00 -9.575133286e+01 -9.575133286e+01 +3.2378e+00 -2.3691e+00 +1.3277e+00 +4.0118e+00 +1.4273e+00
158 0 +3.027171426e+00 +3.027171426e+00 -9.622282857e+01 -9.622282857e+01 +3.1933e+00 -2.3762e+00 +9.9744e-01 +3.8271e+00 +1.7595e+00
192 0 +2.644489519e+00 +2.644489519e+00 -9.660551048e+01 -9.660551048e+01 +3.3350e+00 -2.7360e+00 +1.4066e+00 +3.9294e+00 +2.9978e+00
217 0 +2.542021351e+00 +2.542021351e+00 -9.670797865e+01 -9.670797865e+01 +3.4123e+00 -2.6686e+00 +1.1066e+00 +3.8474e+00 +3.2350e+00
226 0 +2.047799614e+00 +2.047799614e+00 -9.720220039e+01 -9.720220039e+01 +3.3166e+00 -2.7388e+00 +1.4373e+00 +3.2900e+00 +3.4621e+00
259 0 +1.583009436e+00 +1.583009436e+00 -9.766699056e+01 -9.766699056e+01 +3.1252e+00 -2.7580e+00 +1.4562e+00 +2.9131e+00 +3.2963e+00
315 0 +1.411142174e+00 +1.411142174e+00 -9.783885783e+01 -9.783885783e+01 +3.1169e+00 -2.7568e+00 +1.4935e+00 +2.0857e+00 +3.3124e+00
328 0 +1.270215216e+00 +1.270215216e+00 -9.797978478e+01 -9.797978478e+01 +3.1482e+00 -2.7586e+00 +1.4470e+00 +2.4159e+00 +3.5400e+00
363 0 +1.230444632e+00 +1.230444632e+00 -9.801955537e+01 -9.801955537e+01 +3.1494e+00 -2.7585e+00 +1.4491e+00 +2.3802e+00 +3.6838e+00
381 0 +1.139137976e+00 +1.139137976e+00 -9.811086202e+01 -9.811086202e+01 +3.1458e+00 -2.7599e+00 +1.3722e+00 +2.2515e+00 +3.6208e+00
417 0 +1.076994768e+00 +1.076994768e+00 -9.817300523e+01 -9.817300523e+01 +3.1486e+00 -2.7614e+00 +1.3227e+00 +2.1135e+00 +3.6577e+00
418 0 +1.068119067e+00 +1.068119067e+00 -9.818188093e+01 -9.818188093e+01 +3.1283e+00 -2.7677e+00 +1.3315e+00 +2.0845e+00 +3.6488e+00
475 0 +1.040462254e+00 +1.040462254e+00 -9.820953775e+01 -9.820953775e+01 +3.1155e+00 -2.7710e+00 +1.3307e+00 +2.1234e+00 +3.6896e+00
486 0 +9.960110839e-01 +9.960110839e-01 -9.825398892e+01 -9.825398892e+01 +3.1094e+00 -2.7686e+00 +1.2727e+00 +2.0620e+00 +3.6627e+00
521 0 +9.767236042e-01 +9.767236042e-01 -9.827327640e+01 -9.827327640e+01 +3.1016e+00 -2.7688e+00 +1.2624e+00 +2.0730e+00 +3.6707e+00
572 0 +9.528053293e-01 +9.528053293e-01 -9.829719467e+01 -9.829719467e+01 +3.1147e+00 -2.7688e+00 +1.2041e+00 +2.0543e+00 +3.6630e+00
594 0 +9.112327267e-01 +9.112327267e-01 -9.833876727e+01 -9.833876727e+01 +3.1105e+00 -2.7679e+00 +1.1322e+00 +2.0608e+00 +3.6610e+00
623 0 +8.880659888e-01 +8.880659888e-01 -9.836193401e+01 -9.836193401e+01 +3.1104e+00 -2.7676e+00 +1.0684e+00 +2.0611e+00 +3.6608e+00
676 0 +8.707704285e-01 +8.707704285e-01 -9.837922957e+01 -9.837922957e+01 +3.1107e+00 -2.7684e+00 +9.8635e-01 +2.0606e+00 +3.6599e+00
3024 0 +8.510895275e-01 +8.510895275e-01 -9.839891047e+01 -9.839891047e+01 +3.0989e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
3535 0 +8.315387702e-01 +8.315387702e-01 -9.841846123e+01 -9.841846123e+01 +3.0812e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
3850 0 +8.127048728e-01 +8.127048728e-01 -9.843729513e+01 -9.843729513e+01 +3.0639e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
4003 0 +7.897825502e-01 +7.897825502e-01 -9.846021745e+01 -9.846021745e+01 +3.0422e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
4160 0 +7.726386967e-01 +7.726386967e-01 -9.847736130e+01 -9.847736130e+01 +3.0256e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
4275 0 +7.555775713e-01 +7.555775713e-01 -9.849442243e+01 -9.849442243e+01 +3.0088e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
4391 0 +7.405138536e-01 +7.405138536e-01 -9.850948615e+01 -9.850948615e+01 +2.9935e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
4524 0 +7.236226730e-01 +7.236226730e-01 -9.852637733e+01 -9.852637733e+01 +2.9760e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
4581 0 +7.068099923e-01 +7.068099923e-01 -9.854319001e+01 -9.854319001e+01 +2.9581e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
4686 0 +6.892528516e-01 +6.892528516e-01 -9.856074715e+01 -9.856074715e+01 +2.9388e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
4731 0 +6.755475520e-01 +6.755475520e-01 -9.857445245e+01 -9.857445245e+01 +2.9233e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
4735 0 +6.585537567e-01 +6.585537567e-01 -9.859144624e+01 -9.859144624e+01 +2.9035e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
4812 0 +6.436875114e-01 +6.436875114e-01 -9.860631249e+01 -9.860631249e+01 +2.8855e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
4858 0 +6.304814800e-01 +6.304814800e-01 -9.861951852e+01 -9.861951852e+01 +2.8690e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
4904 0 +6.132258187e-01 +6.132258187e-01 -9.863677418e+01 -9.863677418e+01 +2.8464e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
4945 0 +6.017599814e-01 +6.017599814e-01 -9.864824002e+01 -9.864824002e+01 +2.8308e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
4992 0 +5.680702906e-01 +5.680702906e-01 -9.868192971e+01 -9.868192971e+01 +2.7810e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
5049 0 +5.620857250e-01 +5.620857250e-01 -9.868791428e+01 -9.868791428e+01 +2.7715e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
5076 0 +5.381620774e-01 +5.381620774e-01 -9.871183792e+01 -9.871183792e+01 +2.7301e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
5095 0 +5.244372474e-01 +5.244372474e-01 -9.872556275e+01 -9.872556275e+01 +2.7035e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
5147 0 +5.101966290e-01 +5.101966290e-01 -9.873980337e+01 -9.873980337e+01 +2.6728e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
5152 0 +4.937196583e-01 +4.937196583e-01 -9.875628034e+01 -9.875628034e+01 +2.6313e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
5202 0 +4.819663177e-01 +4.819663177e-01 -9.876803368e+01 -9.876803368e+01 +2.5953e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
5213 0 +4.770677147e-01 +4.770677147e-01 -9.877293229e+01 -9.877293229e+01 +2.5778e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
5252 0 +4.570762029e-01 +4.570762029e-01 -9.879292380e+01 -9.879292380e+01 +2.4638e+00 -2.7685e+00 +9.0049e-01 +2.0637e+00 +3.6600e+00
