% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
155 0 +8.213336641e+00 +8.213336641e+00 +1.008213337e+03 +1.008213337e+03 +2.8132e+00 +5.0000e+00 +4.8735e+00 +5.0000e+00 -5.0000e+00
165 0 +7.978079566e+00 +7.978079566e+00 +1.007978080e+03 +1.007978080e+03 +2.9781e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
167 0 +7.841963283e+00 +7.841963283e+00 +1.007841963e+03 +1.007841963e+03 +2.3998e+00 +5.0000e+00 +4.8602e+00 +5.0000e+00 -5.0000e+00
169 0 +7.503281180e+00 +7.503281180e+00 +1.007503281e+03 +1.007503281e+03 +2.0754e+00 +4.8836e+00 +4.9302e+00 +5.0000e+00 -5.0000e+00
194 0 +7.255968256e+00 +7.255968256e+00 +1.007255968e+03 +1.007255968e+03 +2.0059e+00 +4.9113e+00 +4.9708e+00 +5.0000e+00 -5.0000e+00
207 0 +6.475095394e+00 +6.475095394e+00 +1.006475095e+03 +1.006475095e+03 +1.2538e+00 +4.9090e+00 +4.9812e+00 +5.0000e+00 -5.0000e+00
229 0 +6.396892749e+00 +6.396892749e+00 +1.006396893e+03 +1.006396893e+03 +1.2080e+00 +4.8941e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
262 0 +5.886791674e+00 +5.886791674e+00 +1.005886792e+03 +1.005886792e+03 +6.6831e-01 +4.9114e+00 +4.9810e+00 +4.9999e+00 -5.0000e+00
265 0 +5.717222323e+00 +5.717222323e+00 +1.005717222e+03 +1.005717222e+03 +3.9973e-01 +4.8697e+00 +4.9732e+00 +4.9998e+00 -5.0000e+00
268 0 +5.475530698e+00 +5.475530698e+00 +1.005475531e+03 +1.005475531e+03 +2.9598e-01 +4.9004e+00 +4.9994e+00 +4.9999e+00 -5.0000e+00
299 0 +5.252340915e+00 +5.252340915e+00 +1.005252341e+03 +1.005252341e+03 +1.0277e-01 +4.9161e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
315 0 +4.911916807e+00 +4.911916807e+00 +1.004911917e+03 +1.004911917e+03 -2.4279e-01 +4.9132e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
325 0 +4.647721054e+00 +4.647721054e+00 +1.004647721e+03 +1.004647721e+03 -4.7551e-01 +4.9309e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
353 0 +4.236272712e+00 +4.236272712e+00 +1.004236273e+03 +1.004236273e+03 -9.0688e-01 +4.9196e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
364 0 +3.989915823e+00 +3.989915823e+00 +1.003989916e+03 +1.003989916e+03 -1.1574e+00 +4.9173e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
365 0 +3.416013072e+00 +3.416013072e+00 +1.003416013e+03 +1.003416013e+03 -1.7339e+00 +4.9158e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
378 0 +2.553196218e+00 +2.553196218e+00 +1.002553196e+03 +1.002553196e+03 -2.5898e+00 +4.9197e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
415 0 +1.763488727e+00 +1.763488727e+00 +1.001763489e+03 +1.001763489e+03 -3.3796e+00 +4.9197e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
422 0 +1.480007082e+00 +1.480007082e+00 +1.001480007e+03 +1.001480007e+03 -3.6583e+00 +4.9223e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
425 0 +9.940590089e-01 +9.940590089e-01 +1.000994059e+03 +1.000994059e+03 -4.1489e+00 +4.9197e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
437 0 +6.268548809e-01 +6.268548809e-01 +1.000626855e+03 +1.000626855e+03 -4.5163e+00 +4.9196e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
471 0 +4.078200176e-01 +4.078200176e-01 +1.000407820e+03 +1.000407820e+03 -4.7354e+00 +4.9196e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
472 0 +2.070171915e-01 +2.070171915e-01 +1.000207017e+03 +1.000207017e+03 -4.9352e+00 +4.9202e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
476 0 +1.440930403e-01 +1.440930403e-01 +1.000144093e+03 +1.000144093e+03 -5.0000e+00 +4.9191e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
677 0 +1.411931755e-01 +1.411931755e-01 +1.000141193e+03 +1.000141193e+03 -5.0000e+00 +4.9207e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
864 0 +1.375766663e-01 +1.375766663e-01 +1.000137577e+03 +1.000137577e+03 -5.0000e+00 +4.9228e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
959 0 +1.337998428e-01 +1.337998428e-01 +1.000133800e+03 +1.000133800e+03 -5.0000e+00 +4.9249e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1040 0 +1.317232960e-01 +1.317232960e-01 +1.000131723e+03 +1.000131723e+03 -5.0000e+00 +4.9261e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1144 0 +1.272696735e-01 +1.272696735e-01 +1.000127270e+03 +1.000127270e+03 -5.0000e+00 +4.9286e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1210 0 +1.258012265e-01 +1.258012265e-01 +1.000125801e+03 +1.000125801e+03 -5.0000e+00 +4.9294e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1358 0 +1.227119194e-01 +1.227119194e-01 +1.000122712e+03 +1.000122712e+03 -5.0000e+00 +4.9311e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1563 0 +1.200093582e-01 +1.200093582e-01 +1.000120009e+03 +1.000120009e+03 -5.0000e+00 +4.9326e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1716 0 +1.172828795e-01 +1.172828795e-01 +1.000117283e+03 +1.000117283e+03 -5.0000e+00 +4.9342e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1872 0 +1.147379169e-01 +1.147379169e-01 +1.000114738e+03 +1.000114738e+03 -5.0000e+00 +4.9356e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2079 0 +1.121777225e-01 +1.121777225e-01 +1.000112178e+03 +1.000112178e+03 -5.0000e+00 +4.9371e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2248 0 +1.095181612e-01 +1.095181612e-01 +1.000109518e+03 +1.000109518e+03 -5.0000e+00 +4.9385e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2422 0 +1.070903465e-01 +1.070903465e-01 +1.000107090e+03 +1.000107090e+03 -5.0000e+00 +4.9399e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2532 0 +1.044255579e-01 +1.044255579e-01 +1.000104426e+03 +1.000104426e+03 -5.0000e+00 +4.9414e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2599 0 +1.022944538e-01 +1.022944538e-01 +1.000102294e+03 +1.000102294e+03 -5.0000e+00 +4.9426e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2652 0 +9.998008939e-02 +9.998008939e-02 +1.000099980e+03 +1.000099980e+03 -5.0000e+00 +4.9439e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2757 0 +9.753639646e-02 +9.753639646e-02 +1.000097536e+03 +1.000097536e+03 -5.0000e+00 +4.9453e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2817 0 +9.444852520e-02 +9.444852520e-02 +1.000094449e+03 +1.000094449e+03 -5.0000e+00 +4.9470e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2866 0 +9.286805067e-02 +9.286805067e-02 +1.000092868e+03 +1.000092868e+03 -5.0000e+00 +4.9479e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2911 0 +9.021478548e-02 +9.021478548e-02 +1.000090215e+03 +1.000090215e+03 -5.0000e+00 +4.9494e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2964 0 +8.845381633e-02 +8.845381633e-02 +1.000088454e+03 +1.000088454e+03 -5.0000e+00 +4.9504e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3018 0 +8.684433951e-02 +8.684433951e-02 +1.000086844e+03 +1.000086844e+03 -5.0000e+00 +4.9513e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3079 0 +8.474534424e-02 +8.474534424e-02 +1.000084745e+03 +1.000084745e+03 -5.0000e+00 +4.9525e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3128 0 +8.271329436e-02 +8.271329436e-02 +1.000082713e+03 +1.000082713e+03 -5.0000e+00 +4.9536e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3174 0 +8.002718775e-02 +8.002718775e-02 +1.000080027e+03 +1.000080027e+03 -5.0000e+00 +4.9551e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3223 0 +7.877884496e-02 +7.877884496e-02 +1.000078779e+03 +1.000078779e+03 -5.0000e+00 +4.9558e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3278 0 +7.687514493e-02 +7.687514493e-02 +1.000076875e+03 +1.000076875e+03 -5.0000e+00 +4.9569e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3301 0 +7.569664741e-02 +7.569664741e-02 +1.000075697e+03 +1.000075697e+03 -5.0000e+00 +4.9576e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3336 0 +7.371662611e-02 +7.371662611e-02 +1.000073717e+03 +1.000073717e+03 -5.0000e+00 +4.9587e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3392 0 +7.142173092e-02 +7.142173092e-02 +1.000071422e+03 +1.000071422e+03 -5.0000e+00 +4.9600e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3407 0 +7.038050268e-02 +7.038050268e-02 +1.000070381e+03 +1.000070381e+03 -5.0000e+00 +4.9606e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3434 0 +6.884146849e-02 +6.884146849e-02 +1.000068841e+03 +1.000068841e+03 -5.0000e+00 +4.9614e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3483 0 +6.698312944e-02 +6.698312944e-02 +1.000066983e+03 +1.000066983e+03 -5.0000e+00 +4.9625e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3524 0 +6.548683851e-02 +6.548683851e-02 +1.000065487e+03 +1.000065487e+03 -5.0000e+00 +4.9633e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3550 0 +6.382169864e-02 +6.382169864e-02 +1.000063822e+03 +1.000063822e+03 -5.0000e+00 +4.9642e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3556 0 +6.252510772e-02 +6.252510772e-02 +1.000062525e+03 +1.000062525e+03 -5.0000e+00 +4.9650e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3587 0 +5.969745032e-02 +5.969745032e-02 +1.000059697e+03 +1.000059697e+03 -5.0000e+00 +4.9666e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3610 0 +5.860565823e-02 +5.860565823e-02 +1.000058606e+03 +1.000058606e+03 -5.0000e+00 +4.9672e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3641 0 +5.699012685e-02 +5.699012685e-02 +1.000056990e+03 +1.000056990e+03 -5.0000e+00 +4.9681e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3653 0 +5.589138497e-02 +5.589138497e-02 +1.000055891e+03 +1.000055891e+03 -5.0000e+00 +4.9687e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3691 0 +5.307701294e-02 +5.307701294e-02 +1.000053077e+03 +1.000053077e+03 -5.0000e+00 +4.9703e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3706 0 +5.231444429e-02 +5.231444429e-02 +1.000052314e+03 +1.000052314e+03 -5.0000e+00 +4.9707e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3723 0 +5.000504953e-02 +5.000504953e-02 +1.000050005e+03 +1.000050005e+03 -5.0000e+00 +4.9720e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3744 0 +4.704762614e-02 +4.704762614e-02 +1.000047048e+03 +1.000047048e+03 -5.0000e+00 +4.9737e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3763 0 +4.642712259e-02 +4.642712259e-02 +1.000046427e+03 +1.000046427e+03 -5.0000e+00 +4.9740e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3774 0 +4.546157419e-02 +4.546157419e-02 +1.000045462e+03 +1.000045462e+03 -5.0000e+00 +4.9746e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3795 0 +4.397378802e-02 +4.397378802e-02 +1.000043974e+03 +1.000043974e+03 -5.0000e+00 +4.9754e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3799 0 +4.235459163e-02 +4.235459163e-02 +1.000042355e+03 +1.000042355e+03 -5.0000e+00 +4.9763e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3830 0 +4.034993950e-02 +4.034993950e-02 +1.000040350e+03 +1.000040350e+03 -5.0000e+00 +4.9774e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3839 0 +3.947510359e-02 +3.947510359e-02 +1.000039475e+03 +1.000039475e+03 -5.0000e+00 +4.9779e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3851 0 +3.763428407e-02 +3.763428407e-02 +1.000037634e+03 +1.000037634e+03 -5.0000e+00 +4.9790e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3857 0 +3.645067349e-02 +3.645067349e-02 +1.000036451e+03 +1.000036451e+03 -5.0000e+00 +4.9796e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3886 0 +3.090139250e-02 +3.090139250e-02 +1.000030901e+03 +1.000030901e+03 -5.0000e+00 +4.9828e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3900 0 +2.267222793e-02 +2.267222793e-02 +1.000022672e+03 +1.000022672e+03 -5.0000e+00 +4.9874e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3919 0 +2.110622874e-02 +2.110622874e-02 +1.000021106e+03 +1.000021106e+03 -5.0000e+00 +4.9883e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3951 0 +2.053490022e-02 +2.053490022e-02 +1.000020535e+03 +1.000020535e+03 -5.0000e+00 +4.9886e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3952 0 +2.021663071e-02 +2.021663071e-02 +1.000020217e+03 +1.000020217e+03 -5.0000e+00 +4.9888e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3955 0 +1.817130730e-02 +1.817130730e-02 +1.000018171e+03 +1.000018171e+03 -5.0000e+00 +4.9899e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3960 0 +1.340613662e-02 +1.340613662e-02 +1.000013406e+03 +1.000013406e+03 -5.0000e+00 +4.9926e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4004 0 +9.531836241e-03 +9.531836241e-03 +1.000009532e+03 +1.000009532e+03 -5.0000e+00 +4.9948e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4024 0 +4.837755661e-03 +4.837755661e-03 +1.000004838e+03 +1.000004838e+03 -5.0000e+00 +4.9974e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4057 0 +2.389531069e-04 +2.389531069e-04 +1.000000239e+03 +1.000000239e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.773989454e+01 +6.773989454e+01 -1.152801055e+02 -1.152801055e+02 -4.1372e+00 +2.5015e+00 +2.5986e+00 -1.6589e+00 -4.7555e+00
2 0 +4.468842228e+01 +4.468842228e+01 -1.383315777e+02 -1.383315777e+02 +4.7201e+00 -1.5406e+00 -3.2780e+00 -1.6858e+00 -3.5826e+00
55 0 +2.812333778e+01 +2.812333778e+01 -1.548966622e+02 -1.548966622e+02 +4.8976e+00 -1.8012e+00 -3.6327e+00 -1.7975e+00 -5.0000e+00
58 0 +1.754104705e+01 +1.754104705e+01 -1.654789530e+02 -1.654789530e+02 +4.6323e+00 -2.1804e+00 -3.1032e+00 -5.0000e+00 -4.3839e+00
88 0 +1.607282111e+01 +1.607282111e+01 -1.669471789e+02 -1.669471789e+02 +3.6266e+00 -1.8502e+00 -2.5705e+00 -4.7483e+00 -5.0000e+00
104 0 +1.512140594e+01 +1.512140594e+01 -1.678985941e+02 -1.678985941e+02 +3.6120e+00 -1.8478e+00 -2.4297e+00 -5.0000e+00 -5.0000e+00
107 0 +1.256305385e+01 +1.256305385e+01 -1.704569462e+02 -1.704569462e+02 +3.9978e+00 -1.8657e+00 -3.1067e+00 -5.0000e+00 -5.0000e+00
112 0 +1.188389836e+01 +1.188389836e+01 -1.711361016e+02 -1.711361016e+02 +4.3174e+00 -2.2309e+00 -3.0150e+00 -5.0000e+00 -5.0000e+00
118 0 +1.048186358e+01 +1.048186358e+01 -1.725381364e+02 -1.725381364e+02 +3.8861e+00 -4.9732e+00 -2.7196e+00 -4.6249e+00 -5.0000e+00
161 0 +1.004350170e+01 +1.004350170e+01 -1.729764983e+02 -1.729764983e+02 +3.8663e+00 -4.4241e+00 -3.0329e+00 -4.7039e+00 -5.0000e+00
165 0 +9.768151102e+00 +9.768151102e+00 -1.732518489e+02 -1.732518489e+02 +4.1255e+00 -5.0000e+00 -2.8341e+00 -4.6364e+00 -5.0000e+00
178 0 +9.336965905e+00 +9.336965905e+00 -1.736830341e+02 -1.736830341e+02 +4.1326e+00 -4.8764e+00 -3.0116e+00 -4.6511e+00 -5.0000e+00
181 0 +9.123117928e+00 +9.123117928e+00 -1.738968821e+02 -1.738968821e+02 +3.9944e+00 -5.0000e+00 -2.4330e+00 -5.0000e+00 -5.0000e+00
183 0 +8.970004151e+00 +8.970004151e+00 -1.740499958e+02 -1.740499958e+02 +3.9375e+00 -4.9487e+00 -3.3287e+00 -4.5499e+00 -5.0000e+00
204 0 +8.365080788e+00 +8.365080788e+00 -1.746549192e+02 -1.746549192e+02 +3.9593e+00 -5.0000e+00 -2.6838e+00 -5.0000e+00 -5.0000e+00
212 0 +8.017759496e+00 +8.017759496e+00 -1.750022405e+02 -1.750022405e+02 +4.1861e+00 -5.0000e+00 -2.7219e+00 -5.0000e+00 -5.0000e+00
220 0 +7.813627299e+00 +7.813627299e+00 -1.752063727e+02 -1.752063727e+02 +3.9710e+00 -5.0000e+00 -2.8545e+00 -5.0000e+00 -5.0000e+00
249 0 +7.363805090e+00 +7.363805090e+00 -1.756561949e+02 -1.756561949e+02 +4.0479e+00 -5.0000e+00 -2.9724e+00 -5.0000e+00 -5.0000e+00
259 0 +6.810957185e+00 +6.810957185e+00 -1.762090428e+02 -1.762090428e+02 +4.0576e+00 -5.0000e+00 -3.1442e+00 -5.0000e+00 -5.0000e+00
265 0 +6.743343812e+00 +6.743343812e+00 -1.762766562e+02 -1.762766562e+02 +4.0419e+00 -5.0000e+00 -3.1705e+00 -5.0000e+00 -5.0000e+00
312 0 +6.510512501e+00 +6.510512501e+00 -1.765094875e+02 -1.765094875e+02 +4.0527e+00 -5.0000e+00 -3.2408e+00 -5.0000e+00 -5.0000e+00
321 0 +6.344457774e+00 +6.344457774e+00 -1.766755422e+02 -1.766755422e+02 +4.0371e+00 -5.0000e+00 -3.2992e+00 -4.9994e+00 -5.0000e+00
326 0 +6.205484732e+00 +6.205484732e+00 -1.768145153e+02 -1.768145153e+02 +4.0452e+00 -5.0000e+00 -3.3396e+00 -5.0000e+00 -5.0000e+00
343 0 +6.156596580e+00 +6.156596580e+00 -1.768634034e+02 -1.768634034e+02 +4.0319e+00 -5.0000e+00 -3.3593e+00 -5.0000e+00 -5.0000e+00
352 0 +5.812193337e+00 +5.812193337e+00 -1.772078067e+02 -1.772078067e+02 +4.0307e+00 -5.0000e+00 -3.4686e+00 -5.0000e+00 -5.0000e+00
363 0 +5.748245252e+00 +5.748245252e+00 -1.772717547e+02 -1.772717547e+02 +4.0266e+00 -5.0000e+00 -3.4901e+00 -5.0000e+00 -5.0000e+00
365 0 +5.557401306e+00 +5.557401306e+00 -1.774625987e+02 -1.774625987e+02 +4.0149e+00 -5.0000e+00 -3.5541e+00 -5.0000e+00 -5.0000e+00
369 0 +5.227068636e+00 +5.227068636e+00 -1.777929314e+02 -1.777929314e+02 +4.0264e+00 -5.0000e+00 -3.6549e+00 -5.0000e+00 -5.0000e+00
418 0 +5.000067668e+00 +5.000067668e+00 -1.780199323e+02 -1.780199323e+02 +4.0250e+00 -5.0000e+00 -3.7271e+00 -5.0000e+00 -5.0000e+00
420 0 +4.631213917e+00 +4.631213917e+00 -1.783887861e+02 -1.783887861e+02 +4.0046e+00 -5.0000e+00 -3.8502e+00 -5.0000e+00 -5.0000e+00
467 0 +4.365150442e+00 +4.365150442e+00 -1.786548496e+02 -1.786548496e+02 +4.0136e+00 -5.0000e+00 -3.9315e+00 -5.0000e+00 -5.0000e+00
475 0 +4.207583390e+00 +4.207583390e+00 -1.788124166e+02 -1.788124166e+02 +4.0158e+00 -5.0000e+00 -3.9807e+00 -5.0000e+00 -5.0000e+00
483 0 +4.106978905e+00 +4.106978905e+00 -1.789130211e+02 -1.789130211e+02 +4.0159e+00 -5.0000e+00 -4.0124e+00 -5.0000e+00 -5.0000e+00
497 0 +3.908920818e+00 +3.908920818e+00 -1.791110792e+02 -1.791110792e+02 +4.0124e+00 -5.0000e+00 -4.0762e+00 -5.0000e+00 -5.0000e+00
519 0 +3.689945878e+00 +3.689945878e+00 -1.793300541e+02 -1.793300541e+02 +4.0122e+00 -5.0000e+00 -4.1455e+00 -5.0000e+00 -5.0000e+00
525 0 +3.328390230e+00 +3.328390230e+00 -1.796916098e+02 -1.796916098e+02 +4.0121e+00 -5.0000e+00 -4.2599e+00 -5.0000e+00 -5.0000e+00
533 0 +3.145245379e+00 +3.145245379e+00 -1.798747546e+02 -1.798747546e+02 +4.0117e+00 -5.0000e+00 -4.3179e+00 -5.0000e+00 -5.0000e+00
571 0 +3.045743437e+00 +3.045743437e+00 -1.799742566e+02 -1.799742566e+02 +4.0117e+00 -5.0000e+00 -4.3494e+00 -5.0000e+00 -5.0000e+00
583 0 +2.874317211e+00 +2.874317211e+00 -1.801456828e+02 -1.801456828e+02 +4.0120e+00 -5.0000e+00 -4.4035e+00 -5.0000e+00 -5.0000e+00
590 0 +2.352421155e+00 +2.352421155e+00 -1.806675788e+02 -1.806675788e+02 +4.0120e+00 -5.0000e+00 -4.5685e+00 -5.0000e+00 -5.0000e+00
617 0 +2.304918083e+00 +2.304918083e+00 -1.807150819e+02 -1.807150819e+02 +4.0122e+00 -5.0000e+00 -4.5835e+00 -5.0000e+00 -5.0000e+00
624 0 +1.640608604e+00 +1.640608604e+00 -1.813793914e+02 -1.813793914e+02 +4.0127e+00 -5.0000e+00 -4.7934e+00 -5.0000e+00 -5.0000e+00
631 0 +1.559175925e+00 +1.559175925e+00 -1.814608241e+02 -1.814608241e+02 +4.0125e+00 -5.0000e+00 -4.8192e+00 -5.0000e+00 -5.0000e+00
656 0 +1.459266294e+00 +1.459266294e+00 -1.815607337e+02 -1.815607337e+02 +4.0123e+00 -5.0000e+00 -4.8509e+00 -5.0000e+00 -5.0000e+00
675 0 +1.330282552e+00 +1.330282552e+00 -1.816897174e+02 -1.816897174e+02 +4.0124e+00 -5.0000e+00 -4.8916e+00 -5.0000e+00 -5.0000e+00
677 0 +1.114124682e+00 +1.114124682e+00 -1.819058753e+02 -1.819058753e+02 +4.0123e+00 -5.0000e+00 -4.9600e+00 -5.0000e+00 -5.0000e+00
678 0 +9.936076122e-01 +9.936076122e-01 -1.820263924e+02 -1.820263924e+02 +4.0122e+00 -5.0000e+00 -4.9981e+00 -5.0000e+00 -5.0000e+00
2755 0 +9.768469107e-01 +9.768469107e-01 -1.820431531e+02 -1.820431531e+02 +4.0232e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
3699 0 +9.538647079e-01 +9.538647079e-01 -1.820661353e+02 -1.820661353e+02 +4.0461e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
4005 0 +9.332013178e-01 +9.332013178e-01 -1.820867987e+02 -1.820867987e+02 +4.0668e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
4203 0 +9.116006886e-01 +9.116006886e-01 -1.821083993e+02 -1.821083993e+02 +4.0884e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
4266 0 +8.909405473e-01 +8.909405473e-01 -1.821290595e+02 -1.821290595e+02 +4.1091e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
4381 0 +8.706254679e-01 +8.706254679e-01 -1.821493745e+02 -1.821493745e+02 +4.1294e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
4427 0 +8.442015480e-01 +8.442015480e-01 -1.821757985e+02 -1.821757985e+02 +4.1558e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
4525 0 +8.303474681e-01 +8.303474681e-01 -1.821896525e+02 -1.821896525e+02 +4.1697e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
4582 0 +8.122690651e-01 +8.122690651e-01 -1.822077309e+02 -1.822077309e+02 +4.1877e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
4684 0 +7.883866343e-01 +7.883866343e-01 -1.822316134e+02 -1.822316134e+02 +4.2116e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
4788 0 +7.746841061e-01 +7.746841061e-01 -1.822453159e+02 -1.822453159e+02 +4.2253e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
4889 0 +7.579268654e-01 +7.579268654e-01 -1.822620731e+02 -1.822620731e+02 +4.2421e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
4991 0 +7.397368760e-01 +7.397368760e-01 -1.822802631e+02 -1.822802631e+02 +4.2603e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5097 0 +7.239102593e-01 +7.239102593e-01 -1.822960897e+02 -1.822960897e+02 +4.2761e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5175 0 +7.072095099e-01 +7.072095099e-01 -1.823127905e+02 -1.823127905e+02 +4.2928e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5262 0 +6.873911094e-01 +6.873911094e-01 -1.823326089e+02 -1.823326089e+02 +4.3126e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5308 0 +6.736313914e-01 +6.736313914e-01 -1.823463686e+02 -1.823463686e+02 +4.3264e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5370 0 +6.555373117e-01 +6.555373117e-01 -1.823644627e+02 -1.823644627e+02 +4.3445e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5410 0 +6.422046431e-01 +6.422046431e-01 -1.823777954e+02 -1.823777954e+02 +4.3578e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5461 0 +6.264768260e-01 +6.264768260e-01 -1.823935232e+02 -1.823935232e+02 +4.3735e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5512 0 +6.113139330e-01 +6.113139330e-01 -1.824086861e+02 -1.824086861e+02 +4.3887e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
