% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1099 0 +7.846918202e+00 +7.846918202e+00 +6.918691820e+01 +6.918691820e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.1749e-01 -1.8627e+00
1114 0 +7.617228133e+00 +7.617228133e+00 +6.895722813e+01 +6.895722813e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.2084e-01 -1.8627e+00
1143 0 +7.266379182e+00 +7.266379182e+00 +6.860637918e+01 +6.860637918e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.2622e-01 -1.8627e+00
1159 0 +7.116834920e+00 +7.116834920e+00 +6.845683492e+01 +6.845683492e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.2862e-01 -1.8627e+00
1169 0 +6.942658027e+00 +6.942658027e+00 +6.828265803e+01 +6.828265803e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.3151e-01 -1.8627e+00
1198 0 +6.711848870e+00 +6.711848870e+00 +6.805184887e+01 +6.805184887e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.3552e-01 -1.8627e+00
1200 0 +6.454641279e+00 +6.454641279e+00 +6.779464128e+01 +6.779464128e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.4027e-01 -1.8627e+00
1237 0 +5.940583370e+00 +5.940583370e+00 +6.728058337e+01 +6.728058337e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.5094e-01 -1.8627e+00
1248 0 +5.613622712e+00 +5.613622712e+00 +6.695362271e+01 +6.695362271e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.5895e-01 -1.8627e+00
1263 0 +5.410863920e+00 +5.410863920e+00 +6.675086392e+01 +6.675086392e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.6470e-01 -1.8627e+00
1302 0 +5.260706719e+00 +5.260706719e+00 +6.660070672e+01 +6.660070672e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.6953e-01 -1.8627e+00
1310 0 +4.942001419e+00 +4.942001419e+00 +6.628200142e+01 +6.628200142e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.8306e-01 -1.8627e+00
1354 0 +4.811228388e+00 +4.811228388e+00 +6.615122839e+01 +6.615122839e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.9227e-01 -1.8627e+00
1373 0 +4.762247086e+00 +4.762247086e+00 +6.610224709e+01 +6.610224709e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.9863e-01 -1.8627e+00
9942 0 +4.677133281e+00 +4.677133281e+00 +6.601713328e+01 +6.601713328e+01 -9.6258e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
10411 0 +4.568378242e+00 +4.568378242e+00 +6.590837824e+01 +6.590837824e+01 -9.6406e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
10665 0 +4.465122004e+00 +4.465122004e+00 +6.580512200e+01 +6.580512200e+01 -9.6548e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
11134 0 +4.359320649e+00 +4.359320649e+00 +6.569932065e+01 +6.569932065e+01 -9.6697e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
11504 0 +4.256849457e+00 +4.256849457e+00 +6.559684946e+01 +6.559684946e+01 -9.6844e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
11751 0 +4.156105374e+00 +4.156105374e+00 +6.549610537e+01 +6.549610537e+01 -9.6991e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
11921 0 +4.057321515e+00 +4.057321515e+00 +6.539732151e+01 +6.539732151e+01 -9.7139e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
12038 0 +3.975671805e+00 +3.975671805e+00 +6.531567181e+01 +6.531567181e+01 -9.7263e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
12145 0 +3.881516944e+00 +3.881516944e+00 +6.522151694e+01 +6.522151694e+01 -9.7409e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
12248 0 +3.800661052e+00 +3.800661052e+00 +6.514066105e+01 +6.514066105e+01 -9.7537e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
12375 0 +3.713836869e+00 +3.713836869e+00 +6.505383687e+01 +6.505383687e+01 -9.7677e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
12428 0 +3.630762191e+00 +3.630762191e+00 +6.497076219e+01 +6.497076219e+01 -9.7814e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
12531 0 +3.496078034e+00 +3.496078034e+00 +6.483607803e+01 +6.483607803e+01 -9.8042e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
12587 0 +3.458357017e+00 +3.458357017e+00 +6.479835702e+01 +6.479835702e+01 -9.8108e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
12636 0 +3.383477944e+00 +3.383477944e+00 +6.472347794e+01 +6.472347794e+01 -9.8240e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
12695 0 +3.303659533e+00 +3.303659533e+00 +6.464365953e+01 +6.464365953e+01 -9.8384e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
12745 0 +3.231905037e+00 +3.231905037e+00 +6.457190504e+01 +6.457190504e+01 -9.8517e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
12794 0 +3.117061460e+00 +3.117061460e+00 +6.445706146e+01 +6.445706146e+01 -9.8736e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
12827 0 +3.067653407e+00 +3.067653407e+00 +6.440765341e+01 +6.440765341e+01 -9.8834e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
12897 0 +3.018407827e+00 +3.018407827e+00 +6.435840783e+01 +6.435840783e+01 -9.8932e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
12947 0 +2.945518759e+00 +2.945518759e+00 +6.428551876e+01 +6.428551876e+01 -9.9082e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
12978 0 +2.863959477e+00 +2.863959477e+00 +6.420395948e+01 +6.420395948e+01 -9.9255e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
13003 0 +2.805839618e+00 +2.805839618e+00 +6.414583962e+01 +6.414583962e+01 -9.9382e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
13052 0 +2.725440007e+00 +2.725440007e+00 +6.406544001e+01 +6.406544001e+01 -9.9564e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
13070 0 +2.690259986e+00 +2.690259986e+00 +6.403025999e+01 +6.403025999e+01 -9.9646e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
13103 0 +2.624061348e+00 +2.624061348e+00 +6.396406135e+01 +6.396406135e+01 -9.9805e-01 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
13157 0 +2.541001223e+00 +2.541001223e+00 +6.388100122e+01 +6.388100122e+01 -1.0001e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
13181 0 +2.502672707e+00 +2.502672707e+00 +6.384267271e+01 +6.384267271e+01 -1.0011e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
13239 0 +2.451329634e+00 +2.451329634e+00 +6.379132963e+01 +6.379132963e+01 -1.0025e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
13260 0 +2.391464848e+00 +2.391464848e+00 +6.373146485e+01 +6.373146485e+01 -1.0042e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
13313 0 +2.333030113e+00 +2.333030113e+00 +6.367303011e+01 +6.367303011e+01 -1.0059e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
13384 0 +2.289754585e+00 +2.289754585e+00 +6.362975459e+01 +6.362975459e+01 -1.0072e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
13422 0 +2.238190715e+00 +2.238190715e+00 +6.357819072e+01 +6.357819072e+01 -1.0089e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
13522 0 +2.186385283e+00 +2.186385283e+00 +6.352638528e+01 +6.352638528e+01 -1.0107e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
13676 0 +2.137806218e+00 +2.137806218e+00 +6.347780622e+01 +6.347780622e+01 -1.0124e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
13832 0 +2.083837276e+00 +2.083837276e+00 +6.342383728e+01 +6.342383728e+01 -1.0145e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
13994 0 +2.038657976e+00 +2.038657976e+00 +6.337865798e+01 +6.337865798e+01 -1.0164e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
14143 0 +1.994144736e+00 +1.994144736e+00 +6.333414474e+01 +6.333414474e+01 -1.0185e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
14247 0 +1.934332268e+00 +1.934332268e+00 +6.327433227e+01 +6.327433227e+01 -1.0216e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
14368 0 +1.901210367e+00 +1.901210367e+00 +6.324121037e+01 +6.324121037e+01 -1.0237e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
14526 0 +1.849222595e+00 +1.849222595e+00 +6.318922259e+01 +6.318922259e+01 -1.0276e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
14667 0 +1.817060302e+00 +1.817060302e+00 +6.315706030e+01 +6.315706030e+01 -1.0310e+00 -4.6418e-01 -3.2287e-01 +8.0456e-01 -1.8627e+00
