% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1617 0 +7.693558813e+00 +7.693558813e+00 +1.826135588e+02 +1.826135588e+02 -3.5493e+00 -2.1009e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1663 0 +7.113075351e+00 +7.113075351e+00 +1.820330754e+02 +1.820330754e+02 -3.5493e+00 -2.0595e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1665 0 +6.985442451e+00 +6.985442451e+00 +1.819054425e+02 +1.819054425e+02 -3.5493e+00 -2.0483e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1716 0 +6.832193926e+00 +6.832193926e+00 +1.817521939e+02 +1.817521939e+02 -3.5493e+00 -2.0338e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1734 0 +6.742114690e+00 +6.742114690e+00 +1.816621147e+02 +1.816621147e+02 -3.5493e+00 -2.0249e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1744 0 +6.502159841e+00 +6.502159841e+00 +1.814221598e+02 +1.814221598e+02 -3.5493e+00 -2.0014e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1770 0 +6.245794192e+00 +6.245794192e+00 +1.811657942e+02 +1.811657942e+02 -3.5493e+00 -1.9776e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1777 0 +6.097534925e+00 +6.097534925e+00 +1.810175349e+02 +1.810175349e+02 -3.5493e+00 -1.9638e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1834 0 +6.024090564e+00 +6.024090564e+00 +1.809440906e+02 +1.809440906e+02 -3.5493e+00 -1.9565e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1839 0 +5.841275474e+00 +5.841275474e+00 +1.807612755e+02 +1.807612755e+02 -3.5493e+00 -1.9334e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1884 0 +5.739655294e+00 +5.739655294e+00 +1.806596553e+02 +1.806596553e+02 -3.5493e+00 -1.9073e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
23295 0 +5.623245528e+00 +5.623245528e+00 +1.805432455e+02 +1.805432455e+02 -3.5493e+00 -1.8448e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
24809 0 +5.494400713e+00 +5.494400713e+00 +1.804144007e+02 +1.804144007e+02 -3.5493e+00 -1.8448e+00 -3.4127e+00 -1.8202e+00 -2.8654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.659600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.650439031e+07 +1.650439031e+07 +1.650382435e+07 +1.650382435e+07 +3.4923e-01 -4.7138e+00 -3.2708e+00 -3.2818e+00 +4.8696e-01
2 0 +6.665858921e+06 +6.665858921e+06 +6.665292961e+06 +6.665292961e+06 -2.8269e+00 -4.1547e+00 +4.5415e+00 +7.6440e-01 -1.1872e+00
3 0 +4.815757074e+05 +4.815757074e+05 +4.810097474e+05 +4.810097474e+05 +2.2525e+00 +2.6387e+00 -3.3014e+00 -8.8057e-01 -2.9437e+00
14 0 +2.656017760e+04 +2.656017760e+04 +2.599421760e+04 +2.599421760e+04 +1.9976e+00 -3.8273e+00 -3.4405e+00 -2.7403e+00 -3.5883e+00
75 0 +1.772734921e+04 +1.772734921e+04 +1.716138921e+04 +1.716138921e+04 +7.8118e-01 -5.0000e+00 -4.3153e+00 -2.5113e+00 -3.5835e+00
96 0 +1.677734168e+04 +1.677734168e+04 +1.621138168e+04 +1.621138168e+04 +2.7970e+00 -3.7587e+00 -2.5205e+00 -2.5414e+00 -3.6236e+00
108 0 +1.649049793e+04 +1.649049793e+04 +1.592453793e+04 +1.592453793e+04 +2.4179e+00 -2.6647e+00 -2.4961e+00 -2.6129e+00 -3.5765e+00
110 0 +1.590963449e+04 +1.590963449e+04 +1.534367449e+04 +1.534367449e+04 +2.6763e+00 -5.0000e+00 -2.6197e+00 -2.3793e+00 -3.6533e+00
111 0 +1.301159539e+04 +1.301159539e+04 +1.244563539e+04 +1.244563539e+04 +2.5778e+00 -3.7801e+00 -2.4431e+00 -2.1119e+00 -3.4727e+00
140 0 +6.981754604e+03 +6.981754604e+03 +6.415794604e+03 +6.415794604e+03 +3.5256e+00 -4.7749e+00 -2.6889e+00 -1.5871e+00 -3.4995e+00
167 0 +4.888712912e+03 +4.888712912e+03 +4.322752912e+03 +4.322752912e+03 +4.2644e+00 -3.9185e+00 -2.7077e+00 -1.8827e+00 -3.6356e+00
168 0 +1.579837512e+03 +1.579837512e+03 +1.013877512e+03 +1.013877512e+03 +3.6074e+00 -4.5043e+00 -2.5142e+00 -1.7097e+00 -3.5816e+00
211 0 +1.229213938e+03 +1.229213938e+03 +6.632539377e+02 +6.632539377e+02 +3.5920e+00 -4.5509e+00 -2.7424e+00 -1.8610e+00 -3.5803e+00
223 0 +1.010619877e+03 +1.010619877e+03 +4.446598773e+02 +4.446598773e+02 +3.6144e+00 -4.6061e+00 -2.5338e+00 -1.8915e+00 -3.5631e+00
244 0 +9.276305889e+02 +9.276305889e+02 +3.616705889e+02 +3.616705889e+02 +3.6156e+00 -4.3507e+00 -2.4831e+00 -1.7700e+00 -3.5655e+00
250 0 +8.637338660e+02 +8.637338660e+02 +2.977738660e+02 +2.977738660e+02 +3.6062e+00 -4.4156e+00 -2.5072e+00 -1.8681e+00 -3.5689e+00
263 0 +8.252832402e+02 +8.252832402e+02 +2.593232402e+02 +2.593232402e+02 +3.6068e+00 -4.4053e+00 -2.4191e+00 -1.8660e+00 -3.5732e+00
313 0 +7.971666653e+02 +7.971666653e+02 +2.312066653e+02 +2.312066653e+02 +3.6126e+00 -4.4919e+00 -2.4037e+00 -1.8632e+00 -3.5675e+00
347 0 +7.733654509e+02 +7.733654509e+02 +2.074054509e+02 +2.074054509e+02 +3.5591e+00 -4.4185e+00 -2.3926e+00 -1.8525e+00 -3.5706e+00
388 0 +7.513730858e+02 +7.513730858e+02 +1.854130858e+02 +1.854130858e+02 +3.5492e+00 -4.4139e+00 -2.3792e+00 -1.8506e+00 -3.5670e+00
449 0 +7.396773796e+02 +7.396773796e+02 +1.737173796e+02 +1.737173796e+02 +3.5364e+00 -4.4085e+00 -2.3588e+00 -1.8454e+00 -3.5681e+00
624 0 +7.241936693e+02 +7.241936693e+02 +1.582336693e+02 +1.582336693e+02 +3.5449e+00 -4.4010e+00 -2.3208e+00 -1.8430e+00 -3.5679e+00
935 0 +7.074124348e+02 +7.074124348e+02 +1.414524348e+02 +1.414524348e+02 +3.5416e+00 -4.3966e+00 -2.2737e+00 -1.8430e+00 -3.5679e+00
1407 0 +6.917350237e+02 +6.917350237e+02 +1.257750237e+02 +1.257750237e+02 +3.5416e+00 -4.3966e+00 -2.1923e+00 -1.8430e+00 -3.5679e+00
17076 0 +6.760186046e+02 +6.760186046e+02 +1.100586046e+02 +1.100586046e+02 +3.5416e+00 -4.3432e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
17633 0 +6.601645497e+02 +6.601645497e+02 +9.420454966e+01 +9.420454966e+01 +3.5416e+00 -4.2794e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
17842 0 +6.432594989e+02 +6.432594989e+02 +7.729949887e+01 +7.729949887e+01 +3.5416e+00 -4.2116e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
18103 0 +6.305269891e+02 +6.305269891e+02 +6.456698915e+01 +6.456698915e+01 +3.5416e+00 -4.1608e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
18357 0 +6.160665895e+02 +6.160665895e+02 +5.010658949e+01 +5.010658949e+01 +3.5416e+00 -4.1032e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
18499 0 +6.023355872e+02 +6.023355872e+02 +3.637558720e+01 +3.637558720e+01 +3.5416e+00 -4.0486e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
18620 0 +5.874738032e+02 +5.874738032e+02 +2.151380323e+01 +2.151380323e+01 +3.5416e+00 -3.9898e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
18719 0 +5.726437715e+02 +5.726437715e+02 +6.683771517e+00 +6.683771517e+00 +3.5416e+00 -3.9312e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
18801 0 +5.584177308e+02 +5.584177308e+02 -7.542269239e+00 -7.542269239e+00 +3.5416e+00 -3.8751e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
18824 0 +5.494083663e+02 +5.494083663e+02 -1.655163373e+01 -1.655163373e+01 +3.5416e+00 -3.8397e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
18879 0 +5.360945845e+02 +5.360945845e+02 -2.986541554e+01 -2.986541554e+01 +3.5416e+00 -3.7873e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
18930 0 +5.202087566e+02 +5.202087566e+02 -4.575124341e+01 -4.575124341e+01 +3.5416e+00 -3.7249e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
18981 0 +5.109085659e+02 +5.109085659e+02 -5.505143409e+01 -5.505143409e+01 +3.5416e+00 -3.6883e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19023 0 +4.986064965e+02 +4.986064965e+02 -6.735350351e+01 -6.735350351e+01 +3.5416e+00 -3.6399e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19040 0 +4.843674890e+02 +4.843674890e+02 -8.159251099e+01 -8.159251099e+01 +3.5416e+00 -3.5838e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19083 0 +4.717568322e+02 +4.717568322e+02 -9.420316779e+01 -9.420316779e+01 +3.5416e+00 -3.5339e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19088 0 +4.614810620e+02 +4.614810620e+02 -1.044789380e+02 -1.044789380e+02 +3.5416e+00 -3.4932e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19139 0 +4.551737946e+02 +4.551737946e+02 -1.107862054e+02 -1.107862054e+02 +3.5416e+00 -3.4681e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19145 0 +4.465468907e+02 +4.465468907e+02 -1.194131093e+02 -1.194131093e+02 +3.5416e+00 -3.4336e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19163 0 +4.357031014e+02 +4.357031014e+02 -1.302568986e+02 -1.302568986e+02 +3.5416e+00 -3.3901e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19199 0 +4.241122656e+02 +4.241122656e+02 -1.418477344e+02 -1.418477344e+02 +3.5416e+00 -3.3433e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19201 0 +4.141195651e+02 +4.141195651e+02 -1.518404349e+02 -1.518404349e+02 +3.5416e+00 -3.3027e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19239 0 +3.884539475e+02 +3.884539475e+02 -1.775060525e+02 -1.775060525e+02 +3.5416e+00 -3.1967e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19291 0 +3.775955246e+02 +3.775955246e+02 -1.883644754e+02 -1.883644754e+02 +3.5416e+00 -3.1511e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19303 0 +3.697656154e+02 +3.697656154e+02 -1.961943846e+02 -1.961943846e+02 +3.5416e+00 -3.1178e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19306 0 +3.618232760e+02 +3.618232760e+02 -2.041367240e+02 -2.041367240e+02 +3.5416e+00 -3.0837e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19344 0 +3.482772201e+02 +3.482772201e+02 -2.176827799e+02 -2.176827799e+02 +3.5416e+00 -3.0246e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19347 0 +3.419256877e+02 +3.419256877e+02 -2.240343123e+02 -2.240343123e+02 +3.5416e+00 -2.9965e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19408 0 +3.354307099e+02 +3.354307099e+02 -2.305292901e+02 -2.305292901e+02 +3.5416e+00 -2.9674e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19428 0 +3.286177240e+02 +3.286177240e+02 -2.373422760e+02 -2.373422760e+02 +3.5416e+00 -2.9365e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19441 0 +3.219302198e+02 +3.219302198e+02 -2.440297802e+02 -2.440297802e+02 +3.5416e+00 -2.9058e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19450 0 +3.016027179e+02 +3.016027179e+02 -2.643572821e+02 -2.643572821e+02 +3.5416e+00 -2.8097e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19501 0 +2.793904858e+02 +2.793904858e+02 -2.865695142e+02 -2.865695142e+02 +3.5416e+00 -2.6988e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19531 0 +2.699038079e+02 +2.699038079e+02 -2.960561921e+02 -2.960561921e+02 +3.5416e+00 -2.6492e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19551 0 +2.632768044e+02 +2.632768044e+02 -3.026831956e+02 -3.026831956e+02 +3.5416e+00 -2.6135e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19554 0 +2.540426314e+02 +2.540426314e+02 -3.119173686e+02 -3.119173686e+02 +3.5416e+00 -2.5624e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19564 0 +2.495250009e+02 +2.495250009e+02 -3.164349991e+02 -3.164349991e+02 +3.5416e+00 -2.5367e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19606 0 +2.452499426e+02 +2.452499426e+02 -3.207100574e+02 -3.207100574e+02 +3.5416e+00 -2.5120e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19608 0 +2.359022795e+02 +2.359022795e+02 -3.300577205e+02 -3.300577205e+02 +3.5416e+00 -2.4562e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19615 0 +2.340554267e+02 +2.340554267e+02 -3.319045733e+02 -3.319045733e+02 +3.5416e+00 -2.4449e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19623 0 +2.282512844e+02 +2.282512844e+02 -3.377087156e+02 -3.377087156e+02 +3.5416e+00 -2.4087e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19634 0 +2.237013531e+02 +2.237013531e+02 -3.422586469e+02 -3.422586469e+02 +3.5416e+00 -2.3796e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19659 0 +2.067842333e+02 +2.067842333e+02 -3.591757667e+02 -3.591757667e+02 +3.5416e+00 -2.2645e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19708 0 +1.929718805e+02 +1.929718805e+02 -3.729881195e+02 -3.729881195e+02 +3.5416e+00 -2.1609e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19767 0 +1.870808361e+02 +1.870808361e+02 -3.788791639e+02 -3.788791639e+02 +3.5416e+00 -2.1136e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19771 0 +1.822366112e+02 +1.822366112e+02 -3.837233888e+02 -3.837233888e+02 +3.5416e+00 -2.0730e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19786 0 +1.785181775e+02 +1.785181775e+02 -3.874418225e+02 -3.874418225e+02 +3.5416e+00 -2.0408e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19813 0 +1.769317031e+02 +1.769317031e+02 -3.890282969e+02 -3.890282969e+02 +3.5416e+00 -2.0268e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19814 0 +1.727249961e+02 +1.727249961e+02 -3.932350039e+02 -3.932350039e+02 +3.5416e+00 -1.9887e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19825 0 +1.679672674e+02 +1.679672674e+02 -3.979927326e+02 -3.979927326e+02 +3.5416e+00 -1.9440e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19865 0 +1.652389671e+02 +1.652389671e+02 -4.007210329e+02 -4.007210329e+02 +3.5416e+00 -1.9175e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19868 0 +1.614942139e+02 +1.614942139e+02 -4.044657861e+02 -4.044657861e+02 +3.5416e+00 -1.8802e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19916 0 +1.571662964e+02 +1.571662964e+02 -4.087937036e+02 -4.087937036e+02 +3.5416e+00 -1.8357e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19932 0 +1.539688172e+02 +1.539688172e+02 -4.119911828e+02 -4.119911828e+02 +3.5416e+00 -1.8019e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19956 0 +1.471642958e+02 +1.471642958e+02 -4.187957042e+02 -4.187957042e+02 +3.5416e+00 -1.7273e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
19973 0 +1.368900335e+02 +1.368900335e+02 -4.290699665e+02 -4.290699665e+02 +3.5416e+00 -1.6099e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
20006 0 +1.339166284e+02 +1.339166284e+02 -4.320433716e+02 -4.320433716e+02 +3.5416e+00 -1.5754e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
20022 0 +1.246552439e+02 +1.246552439e+02 -4.413047561e+02 -4.413047561e+02 +3.5416e+00 -1.4685e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
20050 0 +1.182489896e+02 +1.182489896e+02 -4.477110104e+02 -4.477110104e+02 +3.5416e+00 -1.3967e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
20074 0 +1.158653580e+02 +1.158653580e+02 -4.500946420e+02 -4.500946420e+02 +3.5416e+00 -1.3706e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
20077 0 +1.113139577e+02 +1.113139577e+02 -4.546460423e+02 -4.546460423e+02 +3.5416e+00 -1.3220e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
20087 0 +1.095471602e+02 +1.095471602e+02 -4.564128398e+02 -4.564128398e+02 +3.5416e+00 -1.3036e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
20088 0 +1.060357060e+02 +1.060357060e+02 -4.599242940e+02 -4.599242940e+02 +3.5416e+00 -1.2677e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
20123 0 +1.040185076e+02 +1.040185076e+02 -4.619414924e+02 -4.619414924e+02 +3.5416e+00 -1.2474e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
20124 0 +9.527708760e+01 +9.527708760e+01 -4.706829124e+02 -4.706829124e+02 +3.5416e+00 -1.1629e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
20132 0 +8.733526098e+01 +8.733526098e+01 -4.786247390e+02 -4.786247390e+02 +3.5416e+00 -1.0895e+00 -2.1448e+00 -1.8430e+00 -3.5679e+00
20175 0 +7.412262832e+01 +7.412262832e+01 -4.918373717e+02 -4.918373717e+02 +3.5416e+00 -9.7050e-01 -2.1448e+00 -1.8430e+00 -3.5679e+00
20227 0 +7.238833804e+01 +7.238833804e+01 -4.935716620e+02 -4.935716620e+02 +3.5416e+00 -9.5482e-01 -2.1448e+00 -1.8430e+00 -3.5679e+00
20228 0 +7.047577263e+01 +7.047577263e+01 -4.954842274e+02 -4.954842274e+02 +3.5416e+00 -9.3741e-01 -2.1448e+00 -1.8430e+00 -3.5679e+00
20230 0 +6.339956139e+01 +6.339956139e+01 -5.025604386e+02 -5.025604386e+02 +3.5416e+00 -8.7140e-01 -2.1448e+00 -1.8430e+00 -3.5679e+00
20241 0 +5.749070932e+01 +5.749070932e+01 -5.084692907e+02 -5.084692907e+02 +3.5416e+00 -8.1295e-01 -2.1448e+00 -1.8430e+00 -3.5679e+00
20242 0 +5.071507870e+01 +5.071507870e+01 -5.152449213e+02 -5.152449213e+02 +3.5416e+00 -7.3909e-01 -2.1448e+00 -1.8430e+00 -3.5679e+00
20279 0 +3.840807034e+01 +3.840807034e+01 -5.275519297e+02 -5.275519297e+02 +3.5416e+00 -5.6001e-01 -2.1448e+00 -1.8430e+00 -3.5679e+00
20314 0 +3.740784650e+01 +3.740784650e+01 -5.285521535e+02 -5.285521535e+02 +3.5416e+00 -5.3992e-01 -2.1448e+00 -1.8430e+00 -3.5679e+00
20332 0 +3.502929592e+01 +3.502929592e+01 -5.309307041e+02 -5.309307041e+02 +3.5416e+00 -4.8503e-01 -2.1448e+00 -1.8430e+00 -3.5679e+00
20342 0 +3.107854000e+01 +3.107854000e+01 -5.348814600e+02 -5.348814600e+02 +3.5416e+00 -3.5593e-01 -2.1448e+00 -1.8430e+00 -3.5679e+00
20344 0 +2.735248338e+01 +2.735248338e+01 -5.386075166e+02 -5.386075166e+02 +3.5416e+00 -1.9133e-01 -2.1448e+00 -1.8430e+00 -3.5679e+00
20385 0 +2.405830179e+01 +2.405830179e+01 -5.419016982e+02 -5.419016982e+02 +3.5416e+00 -5.7963e-02 -2.1448e+00 -1.8430e+00 -3.5679e+00
20386 0 +2.283793458e+01 +2.283793458e+01 -5.431220654e+02 -5.431220654e+02 +3.5416e+00 +1.5042e-02 -2.1448e+00 -1.8430e+00 -3.5679e+00
20406 0 +2.212417142e+01 +2.212417142e+01 -5.438358286e+02 -5.438358286e+02 +3.5416e+00 +8.2049e-02 -2.1448e+00 -1.8430e+00 -3.5679e+00
20438 0 +2.164060114e+01 +2.164060114e+01 -5.443193989e+02 -5.443193989e+02 +3.5416e+00 +1.2778e-01 -2.1448e+00 -1.8430e+00 -3.5679e+00
20443 0 +2.127917052e+01 +2.127917052e+01 -5.446808295e+02 -5.446808295e+02 +3.5416e+00 +2.3351e-01 -2.1448e+00 -1.8430e+00 -3.5679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.095000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.000226682e+07 +1.000226682e+07 +1.000233777e+07 +1.000233777e+07 -2.3378e+00 -4.3268e+00 -1.6902e+00 -2.8119e+00 +5.0114e-01
3 0 +4.415185960e+06 +4.415185960e+06 +4.415256910e+06 +4.415256910e+06 -2.2580e+00 +2.4417e+00 +2.1274e+00 -1.9965e+00 +1.7020e+00
5 0 +3.657573880e+06 +3.657573880e+06 +3.657644830e+06 +3.657644830e+06 +3.1154e-01 -3.7901e+00 -3.2637e+00 +4.7103e+00 +1.8200e+00
7 0 +3.063272886e+06 +3.063272886e+06 +3.063343836e+06 +3.063343836e+06 -2.7431e+00 -8.3381e-01 -2.5564e+00 +1.4180e+00 +1.9750e+00
9 0 +1.157556393e+06 +1.157556393e+06 +1.157627343e+06 +1.157627343e+06 +4.8950e-01 -1.0257e+00 -2.0905e+00 -3.9956e+00 +3.4984e+00
19 0 +1.029866590e+06 +1.029866590e+06 +1.029937540e+06 +1.029937540e+06 +1.7978e+00 +1.4713e+00 -6.8472e-01 -2.1396e+00 +2.9212e+00
21 0 +9.937727892e+05 +9.937727892e+05 +9.938437392e+05 +9.938437392e+05 -7.0586e-01 -3.5397e+00 +7.8854e-01 -3.3504e+00 +3.7745e+00
23 0 +8.225049764e+05 +8.225049764e+05 +8.225759264e+05 +8.225759264e+05 -3.7729e+00 -3.7051e+00 -3.8826e+00 -2.6815e+00 +3.7923e+00
24 0 +5.229531388e+05 +5.229531388e+05 +5.230240888e+05 +5.230240888e+05 +3.0841e+00 -4.1699e-02 +2.6189e+00 +3.5000e+00 +4.2231e+00
34 0 +1.616067897e+05 +1.616067897e+05 +1.616777397e+05 +1.616777397e+05 +1.8526e+00 +1.7404e+00 -1.6213e+00 +2.5491e+00 +4.0216e+00
55 0 +8.283721236e+04 +8.283721236e+04 +8.290816236e+04 +8.290816236e+04 +2.3232e+00 +3.3903e+00 -9.5187e-01 +3.8174e+00 +3.7328e+00
56 0 +7.302988933e+04 +7.302988933e+04 +7.310083933e+04 +7.310083933e+04 +2.2477e+00 +2.7438e+00 +1.8500e+00 +3.1950e+00 +3.7945e+00
83 0 +7.505055621e+03 +7.505055621e+03 +7.576005621e+03 +7.576005621e+03 +3.9095e+00 +1.5407e+00 -2.5842e+00 +2.0036e+00 +3.5545e+00
108 0 +6.974901598e+03 +6.974901598e+03 +7.045851598e+03 +7.045851598e+03 +3.3028e+00 +2.2533e+00 +6.1879e-03 +2.1914e+00 +3.6198e+00
109 0 +5.510226203e+03 +5.510226203e+03 +5.581176203e+03 +5.581176203e+03 +3.9096e+00 +1.2569e+00 -2.6154e+00 +2.0246e+00 +3.5734e+00
126 0 +2.963784066e+03 +2.963784066e+03 +3.034734066e+03 +3.034734066e+03 +3.8384e+00 +1.5432e+00 -3.2058e+00 +2.1675e+00 +3.5969e+00
144 0 +2.327313069e+03 +2.327313069e+03 +2.398263069e+03 +2.398263069e+03 +4.3817e+00 +1.7858e+00 -1.8350e+00 +2.5337e+00 +3.5577e+00
156 0 +2.611848672e+02 +2.611848672e+02 +3.321348672e+02 +3.321348672e+02 +4.3832e+00 +1.7808e+00 -1.9458e+00 +2.4661e+00 +3.5865e+00
214 0 +2.400038525e+02 +2.400038525e+02 +3.109538525e+02 +3.109538525e+02 +4.9084e+00 +1.7756e+00 -1.8378e+00 +2.4547e+00 +3.5932e+00
230 0 +1.889986729e+02 +1.889986729e+02 +2.599486729e+02 +2.599486729e+02 +4.3906e+00 +1.7775e+00 -2.1095e+00 +2.4606e+00 +3.5890e+00
236 0 +1.036853075e+02 +1.036853075e+02 +1.746353075e+02 +1.746353075e+02 +4.4274e+00 +1.7649e+00 -2.1570e+00 +2.4276e+00 +3.6030e+00
259 0 +8.103487768e+01 +8.103487768e+01 +1.519848777e+02 +1.519848777e+02 +4.4347e+00 +1.7677e+00 -2.1165e+00 +2.4295e+00 +3.6004e+00
264 0 +7.208136440e+01 +7.208136440e+01 +1.430313644e+02 +1.430313644e+02 +4.4752e+00 +1.7639e+00 -2.1372e+00 +2.3675e+00 +3.5936e+00
265 0 +6.829258787e+01 +6.829258787e+01 +1.392425879e+02 +1.392425879e+02 +4.4362e+00 +1.7703e+00 -2.1559e+00 +2.3811e+00 +3.5913e+00
267 0 +3.609343858e+01 +3.609343858e+01 +1.070434386e+02 +1.070434386e+02 +4.4517e+00 +1.7742e+00 -2.2108e+00 +2.3978e+00 +3.5962e+00
360 0 +3.505864360e+01 +3.505864360e+01 +1.060086436e+02 +1.060086436e+02 +4.4551e+00 +1.7798e+00 -2.1903e+00 +2.4048e+00 +3.5968e+00
365 0 +3.138506044e+01 +3.138506044e+01 +1.023350604e+02 +1.023350604e+02 +4.4565e+00 +1.7796e+00 -2.1344e+00 +2.4031e+00 +3.5950e+00
422 0 +3.005242133e+01 +3.005242133e+01 +1.010024213e+02 +1.010024213e+02 +4.4089e+00 +1.7784e+00 -2.1142e+00 +2.4017e+00 +3.5958e+00
553 0 +2.947777593e+01 +2.947777593e+01 +1.004277759e+02 +1.004277759e+02 +4.3666e+00 +1.7785e+00 -2.1292e+00 +2.4017e+00 +3.5960e+00
571 0 +2.881201227e+01 +2.881201227e+01 +9.976201227e+01 +9.976201227e+01 +4.2958e+00 +1.7784e+00 -2.1300e+00 +2.4010e+00 +3.5960e+00
662 0 +2.804092494e+01 +2.804092494e+01 +9.899092494e+01 +9.899092494e+01 +4.2024e+00 +1.7783e+00 -2.1264e+00 +2.4011e+00 +3.5960e+00
729 0 +2.742442054e+01 +2.742442054e+01 +9.837442054e+01 +9.837442054e+01 +4.1239e+00 +1.7783e+00 -2.1252e+00 +2.4011e+00 +3.5960e+00
782 0 +2.674652811e+01 +2.674652811e+01 +9.769652811e+01 +9.769652811e+01 +4.0324e+00 +1.7783e+00 -2.1252e+00 +2.4011e+00 +3.5960e+00
831 0 +2.586363805e+01 +2.586363805e+01 +9.681363805e+01 +9.681363805e+01 +3.8998e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
