% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
162 0 +2.392622537e+02 +2.392622537e+02 +4.192322537e+02 +4.192322537e+02 -5.8210e-01 -6.1849e-01 -2.2605e-01 +8.8293e-01 +9.0892e-01
168 0 +2.335831873e+02 +2.335831873e+02 +4.135531873e+02 +4.135531873e+02 -5.8317e-01 -6.1990e-01 -2.2045e-01 +8.8385e-01 +9.0888e-01
172 0 +2.288579205e+02 +2.288579205e+02 +4.088279205e+02 +4.088279205e+02 -5.8902e-01 -6.2657e-01 -2.1720e-01 +8.9246e-01 +9.1665e-01
175 0 +2.213195723e+02 +2.213195723e+02 +4.012895723e+02 +4.012895723e+02 -5.8947e-01 -6.2798e-01 -2.0943e-01 +8.9281e-01 +9.1567e-01
176 0 +2.138878797e+02 +2.138878797e+02 +3.938578797e+02 +3.938578797e+02 -5.9192e-01 -6.3142e-01 -2.0207e-01 +8.9606e-01 +9.1761e-01
178 0 +2.122902473e+02 +2.122902473e+02 +3.922602473e+02 +3.922602473e+02 -6.0145e-01 -6.4221e-01 -2.0094e-01 +9.1069e-01 +9.3147e-01
179 0 +2.043862266e+02 +2.043862266e+02 +3.843562266e+02 +3.843562266e+02 -6.1059e-01 -6.5336e-01 -1.9119e-01 +9.2411e-01 +9.4277e-01
180 0 +2.033838297e+02 +2.033838297e+02 +3.833538297e+02 +3.833538297e+02 -5.9919e-01 -6.3994e-01 -1.9172e-01 +9.0601e-01 +9.2536e-01
181 0 +1.908156452e+02 +1.908156452e+02 +3.707856452e+02 +3.707856452e+02 -6.0247e-01 -6.4437e-01 -1.7825e-01 +9.0967e-01 +9.2657e-01
183 0 +1.869170559e+02 +1.869170559e+02 +3.668870559e+02 +3.668870559e+02 -6.1352e-01 -6.5819e-01 -1.7233e-01 +9.2706e-01 +9.4249e-01
184 0 +1.711918225e+02 +1.711918225e+02 +3.511618225e+02 +3.511618225e+02 -6.2404e-01 -6.7198e-01 -1.5211e-01 +9.4197e-01 +9.5349e-01
186 0 +1.652579912e+02 +1.652579912e+02 +3.452279912e+02 +3.452279912e+02 -6.3494e-01 -6.8420e-01 -1.4243e-01 +9.5726e-01 +9.6654e-01
187 0 +1.449702031e+02 +1.449702031e+02 +3.249402031e+02 +3.249402031e+02 -6.5646e-01 -7.1059e-01 -1.1260e-01 +9.8785e-01 +9.9100e-01
189 0 +1.347760755e+02 +1.347760755e+02 +3.147460755e+02 +3.147460755e+02 -6.4246e-01 -6.9573e-01 -1.0428e-01 +9.6587e-01 +9.6824e-01
190 0 +1.079027375e+02 +1.079027375e+02 +2.878727375e+02 +2.878727375e+02 -6.5777e-01 -7.1616e-01 -6.4438e-02 +9.8637e-01 +9.8113e-01
192 0 +1.026766707e+02 +1.026766707e+02 +2.826466707e+02 +2.826466707e+02 -6.8053e-01 -7.4308e-01 -5.0445e-02 +1.0204e+00 +1.0118e+00
193 0 +7.426611802e+01 +7.426611802e+01 +2.542361180e+02 +2.542361180e+02 -7.1168e-01 -7.8240e-01 +2.2058e-03 +1.0643e+00 +1.0452e+00
194 0 +7.069210245e+01 +7.069210245e+01 +2.506621024e+02 +2.506621024e+02 -7.0976e-01 -7.7972e-01 +7.6417e-03 +1.0600e+00 +1.0401e+00
195 0 +3.707255168e+01 +3.707255168e+01 +2.170425517e+02 +2.170425517e+02 -7.5262e-01 -8.3360e-01 +8.7516e-02 +1.1190e+00 +1.0834e+00
197 0 +2.565849319e+01 +2.565849319e+01 +2.056284932e+02 +2.056284932e+02 -7.6051e-01 -8.4663e-01 +1.2140e-01 +1.1299e+00 +1.0881e+00
198 0 +4.985406336e+00 +4.985406336e+00 +1.849554063e+02 +1.849554063e+02 -8.1254e-01 -9.1465e-01 +2.3840e-01 +1.2009e+00 +1.1367e+00
200 0 +3.527090973e+00 +3.527090973e+00 +1.834970910e+02 +1.834970910e+02 -8.7089e-01 -9.8413e-01 +2.9791e-01 +1.2852e+00 +1.2080e+00
383 0 +3.462556917e+00 +3.462556917e+00 +1.834325569e+02 +1.834325569e+02 -8.2264e-01 -9.8956e-01 +2.8797e-01 +1.2598e+00 +1.2004e+00
392 0 +3.373196567e+00 +3.373196567e+00 +1.833431966e+02 +1.833431966e+02 -7.3299e-01 -1.0031e+00 +2.9308e-01 +1.2121e+00 +1.1821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.376000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.592654473e+03 +6.592654473e+03 +6.676414473e+03 +6.676414473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.592654327e+03 +6.592654327e+03 +6.676414327e+03 +6.676414327e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +6.438448393e+03 +6.438448393e+03 +6.522208393e+03 +6.522208393e+03 +2.1878e-03 +4.3525e-03 +6.7321e-03 +1.5178e-03 -1.6807e-02
39 0 +6.273040353e+03 +6.273040353e+03 +6.356800353e+03 +6.356800353e+03 +5.7586e-03 +8.5974e-03 +1.2760e-02 +2.6797e-03 -3.4955e-02
43 0 +6.110429675e+03 +6.110429675e+03 +6.194189675e+03 +6.194189675e+03 +9.3273e-03 +1.1903e-02 +1.9659e-02 +4.4771e-03 -5.3392e-02
44 0 +5.950504432e+03 +5.950504432e+03 +6.034264432e+03 +6.034264432e+03 +1.2897e-02 +1.5679e-02 +2.6123e-02 +5.9567e-03 -7.1685e-02
46 0 +5.880818584e+03 +5.880818584e+03 +5.964578584e+03 +5.964578584e+03 +1.3133e-02 +1.9006e-02 +2.9256e-02 +7.1132e-03 -8.0033e-02
47 0 +5.650969943e+03 +5.650969943e+03 +5.734729943e+03 +5.734729943e+03 +1.7445e-02 +2.5860e-02 +3.9076e-02 +9.5415e-03 -1.0722e-01
49 0 +5.607312376e+03 +5.607312376e+03 +5.691072376e+03 +5.691072376e+03 +1.9346e-02 +2.5867e-02 +4.0694e-02 +1.0489e-02 -1.1278e-01
50 0 +5.327887710e+03 +5.327887710e+03 +5.411647710e+03 +5.411647710e+03 +2.5592e-02 +3.3663e-02 +5.2698e-02 +1.3805e-02 -1.4715e-01
52 0 +4.906894502e+03 +4.906894502e+03 +4.990654502e+03 +4.990654502e+03 +3.4876e-02 +4.5446e-02 +7.1697e-02 +1.7640e-02 -2.0022e-01
54 0 +4.733969757e+03 +4.733969757e+03 +4.817729757e+03 +4.817729757e+03 +3.7675e-02 +5.2248e-02 +8.0549e-02 +2.0731e-02 -2.2371e-01
55 0 +4.190395385e+03 +4.190395385e+03 +4.274155385e+03 +4.274155385e+03 +5.0064e-02 +7.0533e-02 +1.0776e-01 +2.8118e-02 -2.9972e-01
57 0 +3.944765759e+03 +3.944765759e+03 +4.028525759e+03 +4.028525759e+03 +5.8517e-02 +7.6686e-02 +1.1981e-01 +3.0694e-02 -3.3564e-01
58 0 +3.238415219e+03 +3.238415219e+03 +3.322175219e+03 +3.322175219e+03 +7.9053e-02 +1.0210e-01 +1.6017e-01 +4.1270e-02 -4.4984e-01
60 0 +3.109002695e+03 +3.109002695e+03 +3.192762695e+03 +3.192762695e+03 +8.1307e-02 +1.0929e-01 +1.6835e-01 +4.3371e-02 -4.7268e-01
61 0 +2.387298797e+03 +2.387298797e+03 +2.471058797e+03 +2.471058797e+03 +1.0598e-01 +1.4282e-01 +2.1923e-01 +5.6907e-02 -6.1689e-01
63 0 +1.601049772e+03 +1.601049772e+03 +1.684809772e+03 +1.684809772e+03 +1.4281e-01 +1.9482e-01 +2.9750e-01 +7.7782e-02 -8.3498e-01
65 0 +1.352521785e+03 +1.352521785e+03 +1.436281785e+03 +1.436281785e+03 +1.6275e-01 +2.1512e-01 +3.3269e-01 +8.5980e-02 -9.3628e-01
66 0 +1.083404991e+03 +1.083404991e+03 +1.167164991e+03 +1.167164991e+03 +2.1910e-01 +2.8741e-01 +4.4516e-01 +1.1491e-01 -1.2546e+00
99 0 +1.068152704e+03 +1.068152704e+03 +1.151912704e+03 +1.151912704e+03 +2.5289e-01 +3.0783e-01 +4.8867e-01 +1.2081e-01 -1.3838e+00
106 0 +1.039684424e+03 +1.039684424e+03 +1.123444424e+03 +1.123444424e+03 +2.7713e-01 +3.1290e-01 +5.0642e-01 +1.1617e-01 -1.4424e+00
109 0 +1.021251724e+03 +1.021251724e+03 +1.105011724e+03 +1.105011724e+03 +3.4777e-01 +3.6667e-01 +6.0974e-01 +1.3575e-01 -1.7464e+00
111 0 +9.955788776e+02 +9.955788776e+02 +1.079338878e+03 +1.079338878e+03 +3.1855e-01 +3.1280e-01 +5.3024e-01 +1.0762e-01 -1.5279e+00
114 0 +9.565342270e+02 +9.565342270e+02 +1.040294227e+03 +1.040294227e+03 +4.3425e-01 +3.9816e-01 +6.9558e-01 +1.3524e-01 -2.0087e+00
116 0 +9.361280954e+02 +9.361280954e+02 +1.019888095e+03 +1.019888095e+03 +4.6867e-01 +4.1193e-01 +7.3090e-01 +1.3703e-01 -2.1226e+00
117 0 +8.863490796e+02 +8.863490796e+02 +9.701090796e+02 +9.701090796e+02 +5.6444e-01 +4.6145e-01 +8.4314e-01 +1.4746e-01 -2.4627e+00
120 0 +8.244336686e+02 +8.244336686e+02 +9.081936686e+02 +9.081936686e+02 +6.5872e-01 +5.1345e-01 +9.5226e-01 +1.5254e-01 -2.7880e+00
124 0 +8.071259681e+02 +8.071259681e+02 +8.908859681e+02 +8.908859681e+02 +6.5453e-01 +4.8218e-01 +9.1587e-01 +1.3732e-01 -2.6983e+00
131 0 +7.788271058e+02 +7.788271058e+02 +8.625871058e+02 +8.625871058e+02 +6.9532e-01 +4.9790e-01 +9.5583e-01 +1.3502e-01 -2.8167e+00
140 0 +7.752650745e+02 +7.752650745e+02 +8.590250745e+02 +8.590250745e+02 +6.8792e-01 +4.8007e-01 +9.3348e-01 +1.2943e-01 -2.7611e+00
141 0 +7.512497749e+02 +7.512497749e+02 +8.350097749e+02 +8.350097749e+02 +7.0252e-01 +4.6338e-01 +9.2408e-01 +1.1788e-01 -2.7476e+00
145 0 +7.214197391e+02 +7.214197391e+02 +8.051797391e+02 +8.051797391e+02 +6.8842e-01 +4.1540e-01 +8.6000e-01 +9.0136e-02 -2.5768e+00
147 0 +6.669923964e+02 +6.669923964e+02 +7.507523964e+02 +7.507523964e+02 +7.5997e-01 +4.2340e-01 +9.1295e-01 +8.1364e-02 -2.7471e+00
149 0 +6.512224021e+02 +6.512224021e+02 +7.349824021e+02 +7.349824021e+02 +7.6287e-01 +3.9872e-01 +8.8753e-01 +6.8695e-02 -2.6928e+00
150 0 +5.932805814e+02 +5.932805814e+02 +6.770405814e+02 +6.770405814e+02 +7.9665e-01 +3.4913e-01 +8.5338e-01 +3.5535e-02 -2.6308e+00
152 0 +5.592547072e+02 +5.592547072e+02 +6.430147072e+02 +6.430147072e+02 +8.1678e-01 +3.3981e-01 +8.5097e-01 +1.9883e-02 -2.6284e+00
153 0 +4.741238330e+02 +4.741238330e+02 +5.578838330e+02 +5.578838330e+02 +8.7391e-01 +2.7803e-01 +8.1442e-01 -2.9114e-02 -2.5689e+00
156 0 +3.794656743e+02 +3.794656743e+02 +4.632256743e+02 +4.632256743e+02 +9.0878e-01 +1.3161e-01 +6.7897e-01 -1.1120e-01 -2.2549e+00
157 0 +3.686890775e+02 +3.686890775e+02 +4.524490775e+02 +4.524490775e+02 +9.4363e-01 +1.5810e-01 +7.2525e-01 -1.0624e-01 -2.3962e+00
158 0 +2.509828753e+02 +2.509828753e+02 +3.347428753e+02 +3.347428753e+02 +1.0355e+00 +2.5455e-02 +6.3140e-01 -2.0005e-01 -2.2207e+00
160 0 +1.969971282e+02 +1.969971282e+02 +2.807571282e+02 +2.807571282e+02 +1.1060e+00 -8.0969e-03 +6.3448e-01 -2.3756e-01 -2.2577e+00
161 0 +8.009284414e+01 +8.009284414e+01 +1.638528441e+02 +1.638528441e+02 +1.2607e+00 -1.8671e-01 +5.2503e-01 -3.7410e-01 -2.0712e+00
163 0 +5.085338490e+01 +5.085338490e+01 +1.346133849e+02 +1.346133849e+02 +1.2773e+00 -3.3587e-01 +3.7590e-01 -4.5150e-01 -1.7232e+00
164 0 +2.947204360e+01 +2.947204360e+01 +1.132320436e+02 +1.132320436e+02 +1.4790e+00 -6.4282e-01 +1.5665e-01 -6.6269e-01 -1.3004e+00
165 0 +5.559435382e+00 +5.559435382e+00 +8.931943538e+01 +8.931943538e+01 +1.4706e+00 -4.9923e-01 +3.0242e-01 -5.9000e-01 -1.6554e+00
194 0 +4.378434158e+00 +4.378434158e+00 +8.813843416e+01 +8.813843416e+01 +1.5130e+00 -4.4109e-01 +3.8626e-01 -5.7312e-01 -1.8849e+00
203 0 +3.823737715e+00 +3.823737715e+00 +8.758373771e+01 +8.758373771e+01 +1.5375e+00 -4.5621e-01 +3.8269e-01 -5.8876e-01 -1.8872e+00
209 0 +3.657274203e+00 +3.657274203e+00 +8.741727420e+01 +8.741727420e+01 +1.5719e+00 -4.1378e-01 +4.4712e-01 -5.7532e-01 -2.0671e+00
210 0 +3.222126876e+00 +3.222126876e+00 +8.698212688e+01 +8.698212688e+01 +1.6014e+00 -4.0013e-01 +4.7755e-01 -5.7643e-01 -2.1582e+00
252 0 +3.156771440e+00 +3.156771440e+00 +8.691677144e+01 +8.691677144e+01 +1.5856e+00 -3.9113e-01 +4.7917e-01 -5.6665e-01 -2.1545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.890100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.592654473e+03 +6.592654473e+03 +6.203644473e+03 +6.203644473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.592654327e+03 +6.592654327e+03 +6.203644327e+03 +6.203644327e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +6.454933104e+03 +6.454933104e+03 +6.065923104e+03 +6.065923104e+03 +5.7055e-03 +5.6279e-03 +3.0125e-03 -2.1838e-04 -1.4947e-02
40 0 +6.287400740e+03 +6.287400740e+03 +5.898390740e+03 +5.898390740e+03 +1.2859e-02 +1.2483e-02 +7.3537e-03 -7.7704e-04 -3.3300e-02
44 0 +6.041826089e+03 +6.041826089e+03 +5.652816089e+03 +5.652816089e+03 +2.3923e-02 +2.2625e-02 +1.2927e-02 -2.2871e-03 -6.0288e-02
46 0 +5.980477035e+03 +5.980477035e+03 +5.591467035e+03 +5.591467035e+03 +2.6009e-02 +2.5601e-02 +1.4867e-02 -2.3421e-03 -6.7392e-02
47 0 +5.802518234e+03 +5.802518234e+03 +5.413508234e+03 +5.413508234e+03 +3.3622e-02 +3.3384e-02 +1.9424e-02 -3.0513e-03 -8.7821e-02
49 0 +5.535758738e+03 +5.535758738e+03 +5.146748738e+03 +5.146748738e+03 +4.6952e-02 +4.4860e-02 +2.5829e-02 -3.1042e-03 -1.1979e-01
51 0 +5.447488066e+03 +5.447488066e+03 +5.058478066e+03 +5.058478066e+03 +5.0844e-02 +4.8874e-02 +2.8318e-02 -4.8494e-03 -1.2956e-01
52 0 +5.102259138e+03 +5.102259138e+03 +4.713249138e+03 +4.713249138e+03 +6.7603e-02 +6.4922e-02 +3.7476e-02 -6.8138e-03 -1.7182e-01
54 0 +4.901056891e+03 +4.901056891e+03 +4.512046891e+03 +4.512046891e+03 +7.7004e-02 +7.4640e-02 +4.3528e-02 -6.3719e-03 -1.9845e-01
55 0 +4.389565756e+03 +4.389565756e+03 +4.000555756e+03 +4.000555756e+03 +1.0354e-01 +1.0065e-01 +5.8829e-02 -8.4143e-03 -2.6754e-01
57 0 +4.327212704e+03 +4.327212704e+03 +3.938202704e+03 +3.938202704e+03 +1.0795e-01 +1.0394e-01 +5.9639e-02 -8.9130e-03 -2.7600e-01
58 0 +3.763328380e+03 +3.763328380e+03 +3.374318380e+03 +3.374318380e+03 +1.4084e-01 +1.3571e-01 +7.7425e-02 -1.1587e-02 -3.5980e-01
60 0 +3.043907603e+03 +3.043907603e+03 +2.654897603e+03 +2.654897603e+03 +1.8763e-01 +1.8129e-01 +1.0486e-01 -1.7600e-02 -4.8101e-01
62 0 +2.710513777e+03 +2.710513777e+03 +2.321503777e+03 +2.321503777e+03 +2.1371e-01 +2.0635e-01 +1.1937e-01 -1.7629e-02 -5.4871e-01
63 0 +1.964936146e+03 +1.964936146e+03 +1.575926146e+03 +1.575926146e+03 +2.8676e-01 +2.7706e-01 +1.6032e-01 -2.3037e-02 -7.3715e-01
65 0 +1.734952235e+03 +1.734952235e+03 +1.345942235e+03 +1.345942235e+03 +3.1800e-01 +3.0686e-01 +1.7632e-01 -2.7899e-02 -8.1390e-01
66 0 +1.344399145e+03 +1.344399145e+03 +9.553891453e+02 +9.553891453e+02 +4.2522e-01 +4.0997e-01 +2.3507e-01 -3.7641e-02 -1.0871e+00
129 0 +1.310880969e+03 +1.310880969e+03 +9.218709686e+02 +9.218709686e+02 +4.5453e-01 +4.3035e-01 +2.3544e-01 -4.3598e-02 -1.1321e+00
135 0 +1.282573882e+03 +1.282573882e+03 +8.935638822e+02 +8.935638822e+02 +4.7136e-01 +4.3845e-01 +2.2878e-01 -4.8666e-02 -1.1446e+00
139 0 +1.237552980e+03 +1.237552980e+03 +8.485429796e+02 +8.485429796e+02 +4.7676e-01 +4.3218e-01 +2.0939e-01 -5.4154e-02 -1.1154e+00
142 0 +1.215901791e+03 +1.215901791e+03 +8.268917911e+02 +8.268917911e+02 +5.2785e-01 +4.6931e-01 +2.1310e-01 -6.3657e-02 -1.2000e+00
144 0 +1.168012290e+03 +1.168012290e+03 +7.790022900e+02 +7.790022900e+02 +5.6797e-01 +4.9074e-01 +2.0159e-01 -7.4868e-02 -1.2376e+00
146 0 +1.108399345e+03 +1.108399345e+03 +7.193893447e+02 +7.193893447e+02 +5.8084e-01 +4.8844e-01 +1.7924e-01 -8.2385e-02 -1.2148e+00
149 0 +1.041453652e+03 +1.041453652e+03 +6.524436520e+02 +6.524436520e+02 +6.7457e-01 +5.4674e-01 +1.6836e-01 -1.0408e-01 -1.3342e+00
151 0 +9.385531016e+02 +9.385531016e+02 +5.495431016e+02 +5.495431016e+02 +7.9541e-01 +6.1840e-01 +1.4577e-01 -1.3412e-01 -1.4735e+00
153 0 +8.124660859e+02 +8.124660859e+02 +4.234560859e+02 +4.234560859e+02 +8.5377e-01 +6.3359e-01 +9.7964e-02 -1.5738e-01 -1.4685e+00
156 0 +6.941838653e+02 +6.941838653e+02 +3.051738653e+02 +3.051738653e+02 +1.1070e+00 +7.8898e-01 +6.1370e-02 -2.1744e-01 -1.7804e+00
157 0 +6.759694387e+02 +6.759694387e+02 +2.869594387e+02 +2.869594387e+02 +1.1192e+00 +7.9246e-01 +5.2712e-02 -2.2200e-01 -1.7813e+00
158 0 +6.017552510e+02 +6.017552510e+02 +2.127452510e+02 +2.127452510e+02 +1.3884e+00 +9.4447e-01 -1.0550e-02 -2.9180e-01 -2.0646e+00
159 0 +5.819696852e+02 +5.819696852e+02 +1.929596852e+02 +1.929596852e+02 +1.3110e+00 +8.9325e-01 -7.9825e-03 -2.7539e-01 -1.9541e+00
160 0 +5.709875812e+02 +5.709875812e+02 +1.819775812e+02 +1.819775812e+02 +1.6292e+00 +1.0665e+00 -9.6156e-02 -3.6105e-01 -2.2640e+00
161 0 +5.307315456e+02 +5.307315456e+02 +1.417215456e+02 +1.417215456e+02 +1.5237e+00 +1.0008e+00 -8.2161e-02 -3.3613e-01 -2.1309e+00
171 0 +4.979295725e+02 +4.979295725e+02 +1.089195725e+02 +1.089195725e+02 +1.5534e+00 +1.0066e+00 -1.1152e-01 -3.4910e-01 -2.1200e+00
172 0 +4.701650476e+02 +4.701650476e+02 +8.115504760e+01 +8.115504760e+01 +1.6359e+00 +1.0376e+00 -1.6200e-01 -3.7775e-01 -2.1477e+00
177 0 +4.364143540e+02 +4.364143540e+02 +4.740435400e+01 +4.740435400e+01 +1.4995e+00 +9.5849e-01 -1.3366e-01 -3.4304e-01 -1.9967e+00
178 0 +4.007728388e+02 +4.007728388e+02 +1.176283883e+01 +1.176283883e+01 +1.5860e+00 +9.8837e-01 -1.9168e-01 -3.7412e-01 -2.0159e+00
180 0 +3.600338968e+02 +3.600338968e+02 -2.897610325e+01 -2.897610325e+01 +1.3950e+00 +8.7320e-01 -1.6163e-01 -3.2813e-01 -1.7869e+00
181 0 +3.008027689e+02 +3.008027689e+02 -8.820723107e+01 -8.820723107e+01 +1.3307e+00 +8.0939e-01 -2.0136e-01 -3.2414e-01 -1.6149e+00
184 0 +2.664603185e+02 +2.664603185e+02 -1.225496815e+02 -1.225496815e+02 +1.5414e+00 +9.0083e-01 -3.0529e-01 -3.9124e-01 -1.7325e+00
185 0 +1.951349553e+02 +1.951349553e+02 -1.938750447e+02 -1.938750447e+02 +1.4942e+00 +8.3244e-01 -3.7694e-01 -3.9799e-01 -1.5249e+00
190 0 +1.825042293e+02 +1.825042293e+02 -2.065057707e+02 -2.065057707e+02 +1.1709e+00 +6.0204e-01 -3.9642e-01 -3.3615e-01 -1.0034e+00
192 0 +8.115942021e+01 +8.115942021e+01 -3.078505798e+02 -3.078505798e+02 +1.4067e+00 +6.9348e-01 -5.3389e-01 -4.1626e-01 -1.0941e+00
204 0 +7.009799166e+01 +7.009799166e+01 -3.189120083e+02 -3.189120083e+02 +1.4186e+00 +6.7774e-01 -5.8218e-01 -4.2984e-01 -1.0208e+00
207 0 +6.215539693e+01 +6.215539693e+01 -3.268546031e+02 -3.268546031e+02 +1.5217e+00 +7.1301e-01 -6.5167e-01 -4.6701e-01 -1.0426e+00
235 0 +6.164252588e+01 +6.164252588e+01 -3.273674741e+02 -3.273674741e+02 +1.4965e+00 +7.0294e-01 -6.3753e-01 -4.5852e-01 -1.0318e+00
367 0 +6.006462443e+01 +6.006462443e+01 -3.289453756e+02 -3.289453756e+02 +1.4806e+00 +7.1560e-01 -6.5536e-01 -4.6596e-01 -1.0368e+00
374 0 +5.868718669e+01 +5.868718669e+01 -3.303228133e+02 -3.303228133e+02 +1.4506e+00 +7.2561e-01 -6.6849e-01 -4.7038e-01 -1.0384e+00
380 0 +5.750172394e+01 +5.750172394e+01 -3.315082761e+02 -3.315082761e+02 +1.3960e+00 +7.4620e-01 -6.9527e-01 -4.7985e-01 -1.0434e+00
383 0 +5.599325070e+01 +5.599325070e+01 -3.330167493e+02 -3.330167493e+02 +1.3612e+00 +7.5065e-01 -6.9595e-01 -4.7868e-01 -1.0451e+00
390 0 +5.433183538e+01 +5.433183538e+01 -3.346781646e+02 -3.346781646e+02 +1.2571e+00 +7.7555e-01 -7.1497e-01 -4.8316e-01 -1.0568e+00
391 0 +5.303198013e+01 +5.303198013e+01 -3.359780199e+02 -3.359780199e+02 +1.2148e+00 +7.8136e-01 -7.1340e-01 -4.8102e-01 -1.0618e+00
393 0 +5.247251315e+01 +5.247251315e+01 -3.365374868e+02 -3.365374868e+02 +1.2477e+00 +7.7065e-01 -7.0629e-01 -4.7866e-01 -1.0537e+00
394 0 +5.057803604e+01 +5.057803604e+01 -3.384319640e+02 -3.384319640e+02 +1.2023e+00 +7.7553e-01 -7.0598e-01 -4.7655e-01 -1.0552e+00
397 0 +4.968051844e+01 +4.968051844e+01 -3.393294816e+02 -3.393294816e+02 +1.1685e+00 +7.7470e-01 -6.8974e-01 -4.6874e-01 -1.0627e+00
398 0 +4.823400283e+01 +4.823400283e+01 -3.407759972e+02 -3.407759972e+02 +1.1109e+00 +7.7621e-01 -6.7613e-01 -4.6072e-01 -1.0680e+00
399 0 +4.667933798e+01 +4.667933798e+01 -3.423306620e+02 -3.423306620e+02 +1.0224e+00 +8.0942e-01 -7.2064e-01 -4.7640e-01 -1.0747e+00
400 0 +4.275701647e+01 +4.275701647e+01 -3.462529835e+02 -3.462529835e+02 +8.6423e-01 +8.4004e-01 -7.3936e-01 -4.7838e-01 -1.0879e+00
403 0 +4.040774708e+01 +4.040774708e+01 -3.486022529e+02 -3.486022529e+02 +8.5876e-01 +8.2409e-01 -7.0998e-01 -4.6502e-01 -1.0835e+00
404 0 +3.530339806e+01 +3.530339806e+01 -3.537066019e+02 -3.537066019e+02 +6.8126e-01 +8.5112e-01 -7.1853e-01 -4.6163e-01 -1.0958e+00
406 0 +3.295588409e+01 +3.295588409e+01 -3.560541159e+02 -3.560541159e+02 +5.7357e-01 +8.7715e-01 -7.4204e-01 -4.6760e-01 -1.1048e+00
407 0 +2.746342101e+01 +2.746342101e+01 -3.615465790e+02 -3.615465790e+02 +3.0492e-01 +9.2762e-01 -7.7500e-01 -4.7104e-01 -1.1232e+00
409 0 +2.490935191e+01 +2.490935191e+01 -3.641006481e+02 -3.641006481e+02 +1.6254e-01 +9.5260e-01 -7.8084e-01 -4.6865e-01 -1.1404e+00
410 0 +1.770151231e+01 +1.770151231e+01 -3.713084877e+02 -3.713084877e+02 -2.5931e-01 +1.0291e+00 -8.2085e-01 -4.6959e-01 -1.1749e+00
413 0 +1.328507667e+01 +1.328507667e+01 -3.757249233e+02 -3.757249233e+02 -6.6311e-01 +1.1058e+00 -8.7418e-01 -4.7619e-01 -1.2008e+00
414 0 +7.784535095e+00 +7.784535095e+00 -3.812254649e+02 -3.812254649e+02 -1.3353e+00 +1.2332e+00 -9.5201e-01 -4.8347e-01 -1.2533e+00
415 0 +7.018617818e+00 +7.018617818e+00 -3.819913822e+02 -3.819913822e+02 -1.0896e+00 +1.1718e+00 -8.9632e-01 -4.6878e-01 -1.2309e+00
416 0 +3.011836303e+00 +3.011836303e+00 -3.859981637e+02 -3.859981637e+02 -1.8393e+00 +1.3012e+00 -9.5977e-01 -4.6659e-01 -1.2866e+00
424 0 +2.259668007e+00 +2.259668007e+00 -3.867503320e+02 -3.867503320e+02 -2.1565e+00 +1.3713e+00 -1.0092e+00 -4.7628e-01 -1.3189e+00
431 0 +1.950097033e+00 +1.950097033e+00 -3.870599030e+02 -3.870599030e+02 -2.0795e+00 +1.3252e+00 -9.3987e-01 -4.4899e-01 -1.3084e+00
443 0 +1.887241491e+00 +1.887241491e+00 -3.871227585e+02 -3.871227585e+02 -2.1059e+00 +1.3400e+00 -9.5851e-01 -4.5645e-01 -1.3150e+00
444 0 +1.811768807e+00 +1.811768807e+00 -3.871982312e+02 -3.871982312e+02 -2.1400e+00 +1.3415e+00 -9.4919e-01 -4.5140e-01 -1.3204e+00
467 0 +1.772961632e+00 +1.772961632e+00 -3.872370384e+02 -3.872370384e+02 -2.1286e+00 +1.3395e+00 -9.4514e-01 -4.5040e-01 -1.3224e+00
473 0 +1.726498093e+00 +1.726498093e+00 -3.872835019e+02 -3.872835019e+02 -2.1432e+00 +1.3441e+00 -9.4588e-01 -4.5060e-01 -1.3279e+00
477 0 +1.689598362e+00 +1.689598362e+00 -3.873204016e+02 -3.873204016e+02 -2.1117e+00 +1.3446e+00 -9.5120e-01 -4.5454e-01 -1.3296e+00
479 0 +1.654480461e+00 +1.654480461e+00 -3.873555195e+02 -3.873555195e+02 -2.1339e+00 +1.3474e+00 -9.4837e-01 -4.5271e-01 -1.3337e+00
480 0 +1.611070127e+00 +1.611070127e+00 -3.873989299e+02 -3.873989299e+02 -2.1365e+00 +1.3514e+00 -9.4999e-01 -4.5387e-01 -1.3394e+00
484 0 +1.551860943e+00 +1.551860943e+00 -3.874581391e+02 -3.874581391e+02 -2.0882e+00 +1.3475e+00 -9.4776e-01 -4.5550e-01 -1.3426e+00
