% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
396 0 +1.044783145e+01 +1.044783145e+01 +7.715783145e+01 +7.715783145e+01 -5.0000e+00 +7.5083e-01 -5.0000e+00 +4.9749e+00 -4.9920e+00
417 0 +1.000094627e+01 +1.000094627e+01 +7.671094627e+01 +7.671094627e+01 -5.0000e+00 +5.1896e-01 -5.0000e+00 +4.9814e+00 -4.9918e+00
423 0 +9.689029596e+00 +9.689029596e+00 +7.639902960e+01 +7.639902960e+01 -5.0000e+00 +3.3863e-01 -5.0000e+00 +4.9797e+00 -4.9919e+00
470 0 +8.964947215e+00 +8.964947215e+00 +7.567494722e+01 +7.567494722e+01 -5.0000e+00 -7.2421e-02 -5.0000e+00 +4.9784e+00 -4.9919e+00
483 0 +8.533265019e+00 +8.533265019e+00 +7.524326502e+01 +7.524326502e+01 -5.0000e+00 -3.0975e-01 -5.0000e+00 +4.9799e+00 -4.9920e+00
519 0 +7.714205020e+00 +7.714205020e+00 +7.442420502e+01 +7.442420502e+01 -5.0000e+00 -7.6920e-01 -5.0000e+00 +4.9803e+00 -4.9920e+00
572 0 +7.358996886e+00 +7.358996886e+00 +7.406899689e+01 +7.406899689e+01 -5.0000e+00 -9.7215e-01 -5.0000e+00 +4.9793e+00 -4.9920e+00
577 0 +6.952659865e+00 +6.952659865e+00 +7.366265987e+01 +7.366265987e+01 -5.0000e+00 -1.1996e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
624 0 +6.877158337e+00 +6.877158337e+00 +7.358715834e+01 +7.358715834e+01 -5.0000e+00 -1.2411e+00 -5.0000e+00 +4.9799e+00 -4.9920e+00
625 0 +6.193088959e+00 +6.193088959e+00 +7.290308896e+01 +7.290308896e+01 -5.0000e+00 -1.6266e+00 -5.0000e+00 +4.9797e+00 -4.9920e+00
654 0 +6.081917059e+00 +6.081917059e+00 +7.279191706e+01 +7.279191706e+01 -5.0000e+00 -1.6892e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
675 0 +5.583391167e+00 +5.583391167e+00 +7.229339117e+01 +7.229339117e+01 -5.0000e+00 -1.9689e+00 -5.0000e+00 +4.9798e+00 -4.9920e+00
680 0 +5.381377501e+00 +5.381377501e+00 +7.209137750e+01 +7.209137750e+01 -5.0000e+00 -2.0831e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
687 0 +5.264688024e+00 +5.264688024e+00 +7.197468802e+01 +7.197468802e+01 -5.0000e+00 -2.1488e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
697 0 +5.177510821e+00 +5.177510821e+00 +7.188751082e+01 +7.188751082e+01 -5.0000e+00 -2.1977e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
729 0 +5.047080943e+00 +5.047080943e+00 +7.175708094e+01 +7.175708094e+01 -5.0000e+00 -2.2711e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
740 0 +4.403088051e+00 +4.403088051e+00 +7.111308805e+01 +7.111308805e+01 -5.0000e+00 -2.6332e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
781 0 +4.086216477e+00 +4.086216477e+00 +7.079621648e+01 +7.079621648e+01 -5.0000e+00 -2.8114e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
785 0 +3.971029114e+00 +3.971029114e+00 +7.068102911e+01 +7.068102911e+01 -5.0000e+00 -2.8762e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
790 0 +3.408849080e+00 +3.408849080e+00 +7.011884908e+01 +7.011884908e+01 -5.0000e+00 -3.1923e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
831 0 +2.817309867e+00 +2.817309867e+00 +6.952730987e+01 +6.952730987e+01 -5.0000e+00 -3.5250e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
850 0 +2.637171375e+00 +2.637171375e+00 +6.934717138e+01 +6.934717138e+01 -5.0000e+00 -3.6263e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
868 0 +2.610720671e+00 +2.610720671e+00 +6.932072067e+01 +6.932072067e+01 -5.0000e+00 -3.6412e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
883 0 +2.437326525e+00 +2.437326525e+00 +6.914732652e+01 +6.914732652e+01 -5.0000e+00 -3.7387e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
885 0 +2.373184364e+00 +2.373184364e+00 +6.908318436e+01 +6.908318436e+01 -5.0000e+00 -3.7747e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
888 0 +2.290118958e+00 +2.290118958e+00 +6.900011896e+01 +6.900011896e+01 -5.0000e+00 -3.8214e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
891 0 +1.967362388e+00 +1.967362388e+00 +6.867736239e+01 +6.867736239e+01 -5.0000e+00 -4.0029e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
936 0 +1.509805999e+00 +1.509805999e+00 +6.821980600e+01 +6.821980600e+01 -5.0000e+00 -4.2602e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
939 0 +1.248858536e+00 +1.248858536e+00 +6.795885854e+01 +6.795885854e+01 -5.0000e+00 -4.4070e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
976 0 +1.214204513e+00 +1.214204513e+00 +6.792420451e+01 +6.792420451e+01 -5.0000e+00 -4.4265e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
989 0 +1.080659783e+00 +1.080659783e+00 +6.779065978e+01 +6.779065978e+01 -5.0000e+00 -4.5016e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
992 0 +1.000838653e+00 +1.000838653e+00 +6.771083865e+01 +6.771083865e+01 -5.0000e+00 -4.5465e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
994 0 +7.255932991e-01 +7.255932991e-01 +6.743559330e+01 +6.743559330e+01 -5.0000e+00 -4.7012e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
1006 0 +5.533068397e-01 +5.533068397e-01 +6.726330684e+01 +6.726330684e+01 -5.0000e+00 -4.7981e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
1015 0 +5.002105999e-01 +5.002105999e-01 +6.721021060e+01 +6.721021060e+01 -5.0000e+00 -4.8280e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
1040 0 +2.750489153e-01 +2.750489153e-01 +6.698504892e+01 +6.698504892e+01 -5.0000e+00 -4.9546e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
1044 0 +1.943132200e-01 +1.943132200e-01 +6.690431322e+01 +6.690431322e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9796e+00 -4.9920e+00
7031 0 +1.905414011e-01 +1.905414011e-01 +6.690054140e+01 +6.690054140e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9803e+00 -4.9920e+00
7881 0 +1.861666150e-01 +1.861666150e-01 +6.689616662e+01 +6.689616662e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9811e+00 -4.9920e+00
8222 0 +1.814384107e-01 +1.814384107e-01 +6.689143841e+01 +6.689143841e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9819e+00 -4.9920e+00
8479 0 +1.777888180e-01 +1.777888180e-01 +6.688778882e+01 +6.688778882e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9826e+00 -4.9920e+00
8839 0 +1.736944820e-01 +1.736944820e-01 +6.688369448e+01 +6.688369448e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9833e+00 -4.9920e+00
9151 0 +1.697836173e-01 +1.697836173e-01 +6.687978362e+01 +6.687978362e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9840e+00 -4.9920e+00
9446 0 +1.658311356e-01 +1.658311356e-01 +6.687583114e+01 +6.687583114e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9847e+00 -4.9920e+00
9655 0 +1.619542262e-01 +1.619542262e-01 +6.687195423e+01 +6.687195423e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9854e+00 -4.9920e+00
9778 0 +1.575408035e-01 +1.575408035e-01 +6.686754080e+01 +6.686754080e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9862e+00 -4.9920e+00
9893 0 +1.547495260e-01 +1.547495260e-01 +6.686474953e+01 +6.686474953e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9867e+00 -4.9920e+00
9986 0 +1.511796160e-01 +1.511796160e-01 +6.686117962e+01 +6.686117962e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9873e+00 -4.9920e+00
10054 0 +1.477031514e-01 +1.477031514e-01 +6.685770315e+01 +6.685770315e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9879e+00 -4.9920e+00
10139 0 +1.436162821e-01 +1.436162821e-01 +6.685361628e+01 +6.685361628e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9887e+00 -4.9920e+00
10192 0 +1.402164150e-01 +1.402164150e-01 +6.685021642e+01 +6.685021642e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9893e+00 -4.9920e+00
10194 0 +1.377756490e-01 +1.377756490e-01 +6.684777565e+01 +6.684777565e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9897e+00 -4.9920e+00
10298 0 +1.338331343e-01 +1.338331343e-01 +6.684383313e+01 +6.684383313e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9904e+00 -4.9920e+00
10356 0 +1.313652560e-01 +1.313652560e-01 +6.684136526e+01 +6.684136526e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9908e+00 -4.9920e+00
10402 0 +1.280878037e-01 +1.280878037e-01 +6.683808780e+01 +6.683808780e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9914e+00 -4.9920e+00
10456 0 +1.255990391e-01 +1.255990391e-01 +6.683559904e+01 +6.683559904e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9919e+00 -4.9920e+00
10507 0 +1.228161183e-01 +1.228161183e-01 +6.683281612e+01 +6.683281612e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9924e+00 -4.9920e+00
10576 0 +1.194607222e-01 +1.194607222e-01 +6.682946072e+01 +6.682946072e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9930e+00 -4.9920e+00
10609 0 +1.171496614e-01 +1.171496614e-01 +6.682714966e+01 +6.682714966e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9934e+00 -4.9920e+00
10664 0 +1.147646772e-01 +1.147646772e-01 +6.682476468e+01 +6.682476468e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9938e+00 -4.9920e+00
10700 0 +1.120190047e-01 +1.120190047e-01 +6.682201900e+01 +6.682201900e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9943e+00 -4.9920e+00
10712 0 +1.093305535e-01 +1.093305535e-01 +6.681933055e+01 +6.681933055e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9948e+00 -4.9920e+00
10763 0 +1.068006962e-01 +1.068006962e-01 +6.681680070e+01 +6.681680070e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9952e+00 -4.9920e+00
10817 0 +1.040754187e-01 +1.040754187e-01 +6.681407542e+01 +6.681407542e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9957e+00 -4.9920e+00
10867 0 +1.017104697e-01 +1.017104697e-01 +6.681171047e+01 +6.681171047e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9961e+00 -4.9920e+00
10921 0 +9.999012935e-02 +9.999012935e-02 +6.680999013e+01 +6.680999013e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9964e+00 -4.9920e+00
10971 0 +9.768550140e-02 +9.768550140e-02 +6.680768550e+01 +6.680768550e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9968e+00 -4.9920e+00
11041 0 +9.429976542e-02 +9.429976542e-02 +6.680429977e+01 +6.680429977e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9974e+00 -4.9920e+00
11070 0 +9.305216174e-02 +9.305216174e-02 +6.680305216e+01 +6.680305216e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9976e+00 -4.9920e+00
11098 0 +9.093252458e-02 +9.093252458e-02 +6.680093252e+01 +6.680093252e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9980e+00 -4.9920e+00
11103 0 +8.906112819e-02 +8.906112819e-02 +6.679906113e+01 +6.679906113e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9984e+00 -4.9920e+00
11133 0 +8.568941567e-02 +8.568941567e-02 +6.679568942e+01 +6.679568942e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9990e+00 -4.9920e+00
11179 0 +8.455410891e-02 +8.455410891e-02 +6.679455411e+01 +6.679455411e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9992e+00 -4.9920e+00
11182 0 +8.168521174e-02 +8.168521174e-02 +6.679168521e+01 +6.679168521e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9997e+00 -4.9920e+00
11233 0 +8.121659034e-02 +8.121659034e-02 +6.679121659e+01 +6.679121659e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -4.9920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.727299778e+02 +1.727299778e+02 +1.114399978e+03 +1.114399978e+03 +2.8662e+00 -3.9717e+00 -2.5711e+00 -3.9256e+00 +3.8901e+00
2 0 +1.713827988e+02 +1.713827988e+02 +1.113052799e+03 +1.113052799e+03 +3.2247e+00 +3.0295e+00 +1.0439e+00 -4.8065e+00 +3.1223e+00
3 0 +1.455762935e+02 +1.455762935e+02 +1.087246293e+03 +1.087246293e+03 +1.1261e-02 -3.1641e+00 -1.2674e+00 -2.1950e+00 +2.7020e+00
4 0 +4.879578502e+01 +4.879578502e+01 +9.904657850e+02 +9.904657850e+02 +4.2028e+00 -1.6467e+00 -3.2566e+00 +4.2586e+00 -4.6649e+00
11 0 +4.555320713e+01 +4.555320713e+01 +9.872232071e+02 +9.872232071e+02 +4.6967e+00 -4.2060e+00 +3.5145e+00 +4.7122e+00 -2.1872e+00
53 0 +2.208762708e+01 +2.208762708e+01 +9.637576271e+02 +9.637576271e+02 +5.0000e+00 -4.2987e+00 +5.0000e+00 +3.0723e+00 -5.0000e+00
67 0 +1.632192002e+01 +1.632192002e+01 +9.579919200e+02 +9.579919200e+02 +5.0000e+00 -4.0488e+00 +3.5357e+00 +5.0000e+00 -5.0000e+00
75 0 +1.173846755e+01 +1.173846755e+01 +9.534084676e+02 +9.534084676e+02 +1.7476e+00 -2.5208e+00 +4.8159e+00 +5.0000e+00 -5.0000e+00
115 0 +1.018476107e+01 +1.018476107e+01 +9.518547611e+02 +9.518547611e+02 +7.3911e-01 -2.5000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
117 0 +8.449546541e+00 +8.449546541e+00 +9.501195465e+02 +9.501195465e+02 -8.6509e-01 -2.6269e+00 +5.0000e+00 +4.9832e+00 -5.0000e+00
123 0 +8.304624959e+00 +8.304624959e+00 +9.499746250e+02 +9.499746250e+02 +4.4266e-01 -3.5510e+00 +5.0000e+00 +4.9493e+00 -5.0000e+00
128 0 +7.833317212e+00 +7.833317212e+00 +9.495033172e+02 +9.495033172e+02 -1.2183e-01 -3.7937e+00 +4.7438e+00 +5.0000e+00 -5.0000e+00
156 0 +6.804631475e+00 +6.804631475e+00 +9.484746315e+02 +9.484746315e+02 -1.2149e+00 -3.6936e+00 +4.7798e+00 +5.0000e+00 -5.0000e+00
159 0 +2.918370905e+00 +2.918370905e+00 +9.445883709e+02 +9.445883709e+02 -2.8592e+00 -5.0000e+00 +4.7541e+00 +5.0000e+00 -5.0000e+00
207 0 +1.994878591e+00 +1.994878591e+00 +9.436648786e+02 +9.436648786e+02 -3.7840e+00 -5.0000e+00 +4.7537e+00 +5.0000e+00 -5.0000e+00
219 0 +9.684880042e-01 +9.684880042e-01 +9.426384880e+02 +9.426384880e+02 -4.7154e+00 -5.0000e+00 +4.7837e+00 +5.0000e+00 -5.0000e+00
261 0 +7.127529082e-01 +7.127529082e-01 +9.423827529e+02 +9.423827529e+02 -5.0000e+00 -5.0000e+00 +4.7746e+00 +5.0000e+00 -5.0000e+00
265 0 +6.597637942e-01 +6.597637942e-01 +9.423297638e+02 +9.423297638e+02 -5.0000e+00 -5.0000e+00 +4.7914e+00 +5.0000e+00 -5.0000e+00
274 0 +6.405635664e-01 +6.405635664e-01 +9.423105636e+02 +9.423105636e+02 -5.0000e+00 -5.0000e+00 +4.7974e+00 +5.0000e+00 -5.0000e+00
313 0 +5.818141084e-01 +5.818141084e-01 +9.422518141e+02 +9.422518141e+02 -5.0000e+00 -5.0000e+00 +4.8160e+00 +5.0000e+00 -5.0000e+00
366 0 +5.464984912e-01 +5.464984912e-01 +9.422164985e+02 +9.422164985e+02 -5.0000e+00 -5.0000e+00 +4.8272e+00 +5.0000e+00 -5.0000e+00
416 0 +5.300193903e-01 +5.300193903e-01 +9.422000194e+02 +9.422000194e+02 -5.0000e+00 -5.0000e+00 +4.8324e+00 +5.0000e+00 -5.0000e+00
425 0 +5.093426231e-01 +5.093426231e-01 +9.421793426e+02 +9.421793426e+02 -5.0000e+00 -5.0000e+00 +4.8389e+00 +5.0000e+00 -5.0000e+00
467 0 +4.976958973e-01 +4.976958973e-01 +9.421676959e+02 +9.421676959e+02 -5.0000e+00 -5.0000e+00 +4.8426e+00 +5.0000e+00 -5.0000e+00
474 0 +4.894582835e-01 +4.894582835e-01 +9.421594583e+02 +9.421594583e+02 -5.0000e+00 -5.0000e+00 +4.8452e+00 +5.0000e+00 -5.0000e+00
497 0 +4.679330605e-01 +4.679330605e-01 +9.421379331e+02 +9.421379331e+02 -5.0000e+00 -5.0000e+00 +4.8520e+00 +5.0000e+00 -5.0000e+00
521 0 +4.591659366e-01 +4.591659366e-01 +9.421291659e+02 +9.421291659e+02 -5.0000e+00 -5.0000e+00 +4.8548e+00 +5.0000e+00 -5.0000e+00
525 0 +4.506653332e-01 +4.506653332e-01 +9.421206653e+02 +9.421206653e+02 -5.0000e+00 -5.0000e+00 +4.8575e+00 +5.0000e+00 -5.0000e+00
529 0 +4.348927702e-01 +4.348927702e-01 +9.421048928e+02 +9.421048928e+02 -5.0000e+00 -5.0000e+00 +4.8625e+00 +5.0000e+00 -5.0000e+00
574 0 +4.165670021e-01 +4.165670021e-01 +9.420865670e+02 +9.420865670e+02 -5.0000e+00 -5.0000e+00 +4.8683e+00 +5.0000e+00 -5.0000e+00
589 0 +3.986110313e-01 +3.986110313e-01 +9.420686110e+02 +9.420686110e+02 -5.0000e+00 -5.0000e+00 +4.8739e+00 +5.0000e+00 -5.0000e+00
625 0 +3.776705188e-01 +3.776705188e-01 +9.420476705e+02 +9.420476705e+02 -5.0000e+00 -5.0000e+00 +4.8806e+00 +5.0000e+00 -5.0000e+00
653 0 +3.658434585e-01 +3.658434585e-01 +9.420358435e+02 +9.420358435e+02 -5.0000e+00 -5.0000e+00 +4.8843e+00 +5.0000e+00 -5.0000e+00
675 0 +3.592205237e-01 +3.592205237e-01 +9.420292205e+02 +9.420292205e+02 -5.0000e+00 -5.0000e+00 +4.8864e+00 +5.0000e+00 -5.0000e+00
676 0 +3.439876336e-01 +3.439876336e-01 +9.420139876e+02 +9.420139876e+02 -5.0000e+00 -5.0000e+00 +4.8912e+00 +5.0000e+00 -5.0000e+00
730 0 +3.337987608e-01 +3.337987608e-01 +9.420037988e+02 +9.420037988e+02 -5.0000e+00 -5.0000e+00 +4.8944e+00 +5.0000e+00 -5.0000e+00
733 0 +3.279953413e-01 +3.279953413e-01 +9.419979953e+02 +9.419979953e+02 -5.0000e+00 -5.0000e+00 +4.8963e+00 +5.0000e+00 -5.0000e+00
736 0 +3.212587789e-01 +3.212587789e-01 +9.419912588e+02 +9.419912588e+02 -5.0000e+00 -5.0000e+00 +4.8984e+00 +5.0000e+00 -5.0000e+00
739 0 +3.159382373e-01 +3.159382373e-01 +9.419859382e+02 +9.419859382e+02 -5.0000e+00 -5.0000e+00 +4.9001e+00 +5.0000e+00 -5.0000e+00
787 0 +3.087978211e-01 +3.087978211e-01 +9.419787978e+02 +9.419787978e+02 -5.0000e+00 -5.0000e+00 +4.9023e+00 +5.0000e+00 -5.0000e+00
836 0 +2.980889049e-01 +2.980889049e-01 +9.419680889e+02 +9.419680889e+02 -5.0000e+00 -5.0000e+00 +4.9057e+00 +5.0000e+00 -5.0000e+00
864 0 +2.867812063e-01 +2.867812063e-01 +9.419567812e+02 +9.419567812e+02 -5.0000e+00 -5.0000e+00 +4.9093e+00 +5.0000e+00 -5.0000e+00
883 0 +2.780056850e-01 +2.780056850e-01 +9.419480057e+02 +9.419480057e+02 -5.0000e+00 -5.0000e+00 +4.9121e+00 +5.0000e+00 -5.0000e+00
886 0 +2.742805993e-01 +2.742805993e-01 +9.419442806e+02 +9.419442806e+02 -5.0000e+00 -5.0000e+00 +4.9133e+00 +5.0000e+00 -5.0000e+00
887 0 +2.564851717e-01 +2.564851717e-01 +9.419264852e+02 +9.419264852e+02 -5.0000e+00 -5.0000e+00 +4.9189e+00 +5.0000e+00 -5.0000e+00
938 0 +2.499919951e-01 +2.499919951e-01 +9.419199920e+02 +9.419199920e+02 -5.0000e+00 -5.0000e+00 +4.9209e+00 +5.0000e+00 -5.0000e+00
946 0 +2.360152998e-01 +2.360152998e-01 +9.419060153e+02 +9.419060153e+02 -5.0000e+00 -5.0000e+00 +4.9254e+00 +5.0000e+00 -5.0000e+00
992 0 +2.297371594e-01 +2.297371594e-01 +9.418997372e+02 +9.418997372e+02 -5.0000e+00 -5.0000e+00 +4.9274e+00 +5.0000e+00 -5.0000e+00
995 0 +2.256610832e-01 +2.256610832e-01 +9.418956611e+02 +9.418956611e+02 -5.0000e+00 -5.0000e+00 +4.9286e+00 +5.0000e+00 -5.0000e+00
996 0 +2.170240025e-01 +2.170240025e-01 +9.418870240e+02 +9.418870240e+02 -5.0000e+00 -5.0000e+00 +4.9314e+00 +5.0000e+00 -5.0000e+00
1042 0 +2.080597905e-01 +2.080597905e-01 +9.418780598e+02 +9.418780598e+02 -5.0000e+00 -5.0000e+00 +4.9342e+00 +5.0000e+00 -5.0000e+00
1050 0 +2.023828388e-01 +2.023828388e-01 +9.418723828e+02 +9.418723828e+02 -5.0000e+00 -5.0000e+00 +4.9360e+00 +5.0000e+00 -5.0000e+00
1052 0 +1.965012900e-01 +1.965012900e-01 +9.418665013e+02 +9.418665013e+02 -5.0000e+00 -5.0000e+00 +4.9379e+00 +5.0000e+00 -5.0000e+00
1076 0 +1.935413429e-01 +1.935413429e-01 +9.418635413e+02 +9.418635413e+02 -5.0000e+00 -5.0000e+00 +4.9388e+00 +5.0000e+00 -5.0000e+00
1084 0 +1.864936105e-01 +1.864936105e-01 +9.418564936e+02 +9.418564936e+02 -5.0000e+00 -5.0000e+00 +4.9410e+00 +5.0000e+00 -5.0000e+00
1091 0 +1.637341085e-01 +1.637341085e-01 +9.418337341e+02 +9.418337341e+02 -5.0000e+00 -5.0000e+00 +4.9482e+00 +5.0000e+00 -5.0000e+00
1145 0 +1.544388352e-01 +1.544388352e-01 +9.418244388e+02 +9.418244388e+02 -5.0000e+00 -5.0000e+00 +4.9512e+00 +5.0000e+00 -5.0000e+00
1149 0 +1.402460190e-01 +1.402460190e-01 +9.418102460e+02 +9.418102460e+02 -5.0000e+00 -5.0000e+00 +4.9557e+00 +5.0000e+00 -5.0000e+00
1198 0 +1.134292082e-01 +1.134292082e-01 +9.417834292e+02 +9.417834292e+02 -5.0000e+00 -5.0000e+00 +4.9641e+00 +5.0000e+00 -5.0000e+00
1247 0 +8.037877060e-02 +8.037877060e-02 +9.417503788e+02 +9.417503788e+02 -5.0000e+00 -5.0000e+00 +4.9746e+00 +5.0000e+00 -5.0000e+00
1300 0 +6.084951874e-02 +6.084951874e-02 +9.417308495e+02 +9.417308495e+02 -5.0000e+00 -5.0000e+00 +4.9808e+00 +5.0000e+00 -5.0000e+00
1329 0 +5.629494574e-02 +5.629494574e-02 +9.417262949e+02 +9.417262949e+02 -5.0000e+00 -5.0000e+00 +4.9822e+00 +5.0000e+00 -5.0000e+00
1334 0 +4.908713838e-02 +4.908713838e-02 +9.417190871e+02 +9.417190871e+02 -5.0000e+00 -5.0000e+00 +4.9845e+00 +5.0000e+00 -5.0000e+00
1335 0 +4.481514275e-02 +4.481514275e-02 +9.417148151e+02 +9.417148151e+02 -5.0000e+00 -5.0000e+00 +4.9858e+00 +5.0000e+00 -5.0000e+00
1354 0 +4.375460224e-02 +4.375460224e-02 +9.417137546e+02 +9.417137546e+02 -5.0000e+00 -5.0000e+00 +4.9862e+00 +5.0000e+00 -5.0000e+00
1358 0 +1.685320430e-02 +1.685320430e-02 +9.416868532e+02 +9.416868532e+02 -5.0000e+00 -5.0000e+00 +4.9947e+00 +5.0000e+00 -5.0000e+00
1361 0 +1.358503074e-02 +1.358503074e-02 +9.416835850e+02 +9.416835850e+02 -5.0000e+00 -5.0000e+00 +4.9957e+00 +5.0000e+00 -5.0000e+00
1382 0 +1.042926471e-02 +1.042926471e-02 +9.416804293e+02 +9.416804293e+02 -5.0000e+00 -5.0000e+00 +4.9967e+00 +5.0000e+00 -5.0000e+00
1403 0 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.450502276e+02 +1.450502276e+02 +1.076002276e+02 +1.076002276e+02 -4.0792e+00 +4.6548e+00 -4.3258e+00 +1.3271e+00 +2.0286e+00
2 0 +1.407542486e+02 +1.407542486e+02 +1.033042486e+02 +1.033042486e+02 -1.4655e+00 -3.6010e+00 +4.4999e+00 +2.8041e+00 +2.3526e+00
4 0 +1.285651585e+02 +1.285651585e+02 +9.111515853e+01 +9.111515853e+01 -2.2084e+00 -2.1162e+00 -9.1492e-01 -1.6723e+00 +2.1284e+00
7 0 +7.900105568e+01 +7.900105568e+01 +4.155105568e+01 +4.155105568e+01 -5.1841e-01 +2.5707e+00 +3.6686e+00 +4.0555e-02 -1.3393e+00
16 0 +3.790211832e+01 +3.790211832e+01 +4.521183157e-01 +4.521183157e-01 +4.1516e+00 +1.4921e+00 +4.4090e+00 -3.8708e+00 -2.7403e+00
20 0 +3.582623136e+01 +3.582623136e+01 -1.623768637e+00 -1.623768637e+00 +8.6307e-01 +1.9411e+00 +4.9512e+00 -2.0345e+00 -4.0581e+00
52 0 +1.409728670e+01 +1.409728670e+01 -2.335271330e+01 -2.335271330e+01 +1.6279e+00 +1.3377e+00 +4.8825e+00 -5.0000e+00 -4.6159e+00
111 0 +1.347490152e+01 +1.347490152e+01 -2.397509848e+01 -2.397509848e+01 +1.6623e+00 +2.0689e+00 +4.8824e+00 -5.0000e+00 -4.5447e+00
113 0 +1.155921738e+01 +1.155921738e+01 -2.589078262e+01 -2.589078262e+01 +1.6655e+00 +8.8169e-01 +4.7150e+00 -5.0000e+00 -5.0000e+00
123 0 +9.489958327e+00 +9.489958327e+00 -2.796004167e+01 -2.796004167e+01 +2.0015e+00 +1.5183e+00 +4.9571e+00 -5.0000e+00 -4.9836e+00
