% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
772 0 +3.002300548e+03 +3.002300548e+03 +2.747480548e+03 +2.747480548e+03 +4.6967e+00 +4.1400e+00 -3.4113e-01 -1.6362e+00 -1.1819e+00
779 0 +2.920496030e+03 +2.920496030e+03 +2.665676030e+03 +2.665676030e+03 +4.6943e+00 +4.1402e+00 -3.4122e-01 -1.6361e+00 -1.1821e+00
838 0 +2.871817711e+03 +2.871817711e+03 +2.616997711e+03 +2.616997711e+03 +4.6923e+00 +4.1403e+00 -3.4122e-01 -1.6361e+00 -1.1822e+00
912 0 +2.797035647e+03 +2.797035647e+03 +2.542215647e+03 +2.542215647e+03 +4.6888e+00 +4.1402e+00 -3.4123e-01 -1.6361e+00 -1.1845e+00
988 0 +2.753550022e+03 +2.753550022e+03 +2.498730022e+03 +2.498730022e+03 +4.6858e+00 +4.1401e+00 -3.4123e-01 -1.6361e+00 -1.1846e+00
2239 0 +2.691358450e+03 +2.691358450e+03 +2.436538450e+03 +2.436538450e+03 +4.6796e+00 +4.1401e+00 -3.4123e-01 -1.6361e+00 -1.1872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.010071413e+07 +1.010071413e+07 +1.010077074e+07 +1.010077074e+07 -2.1289e+00 -4.9060e+00 -3.7930e+00 -9.9021e-01 +6.6342e-02
6 0 +6.752411648e+06 +6.752411648e+06 +6.752468258e+06 +6.752468258e+06 -2.7144e+00 -2.1621e+00 -3.2407e+00 +2.8819e+00 -9.8546e-01
42 0 +1.981825549e+06 +1.981825549e+06 +1.981882159e+06 +1.981882159e+06 -4.1788e+00 -1.8301e+00 -3.0867e+00 +1.2897e+00 -2.0423e+00
51 0 +1.031591121e+06 +1.031591121e+06 +1.031647731e+06 +1.031647731e+06 -3.0535e+00 -4.0216e+00 -3.0118e+00 +5.9847e-01 -1.9030e+00
75 0 +8.006963991e+05 +8.006963991e+05 +8.007530091e+05 +8.007530091e+05 -3.1603e+00 -3.5880e+00 -3.0606e+00 +1.2907e+00 -2.6161e+00
114 0 +7.710153199e+05 +7.710153199e+05 +7.710719299e+05 +7.710719299e+05 -3.1472e+00 -2.7444e+00 -3.0487e+00 +1.1514e+00 -2.4573e+00
118 0 +4.939479714e+05 +4.939479714e+05 +4.940045814e+05 +4.940045814e+05 -3.0138e+00 -3.6161e+00 -3.0938e+00 +1.2968e+00 -1.9962e+00
133 0 +4.724181301e+05 +4.724181301e+05 +4.724747401e+05 +4.724747401e+05 -2.5868e+00 -3.2976e+00 -4.0309e+00 +1.3188e+00 -1.6687e+00
142 0 +2.109186850e+05 +2.109186850e+05 +2.109752950e+05 +2.109752950e+05 -3.0242e+00 -3.2350e+00 -4.1927e+00 +1.2207e+00 -2.4606e+00
155 0 +8.111830435e+04 +8.111830435e+04 +8.117491435e+04 +8.117491435e+04 -2.9991e+00 -3.2842e+00 -3.8153e+00 +1.1864e+00 -2.4576e+00
170 0 +4.724460015e+04 +4.724460015e+04 +4.730121015e+04 +4.730121015e+04 -3.0286e+00 -3.3436e+00 -3.9810e+00 +1.2824e+00 -2.1834e+00
214 0 +3.764442177e+04 +3.764442177e+04 +3.770103177e+04 +3.770103177e+04 -3.0959e+00 -3.3858e+00 -3.9561e+00 +1.2938e+00 -2.2432e+00
220 0 +3.072727670e+04 +3.072727670e+04 +3.078388670e+04 +3.078388670e+04 -2.9632e+00 -3.4397e+00 -3.7992e+00 +1.2469e+00 -2.2186e+00
234 0 +2.093688369e+04 +2.093688369e+04 +2.099349369e+04 +2.099349369e+04 -3.1060e+00 -3.4151e+00 -3.9694e+00 +1.2566e+00 -2.1666e+00
259 0 +1.297658769e+04 +1.297658769e+04 +1.303319769e+04 +1.303319769e+04 -3.1112e+00 -3.4268e+00 -3.9043e+00 +1.2567e+00 -2.1663e+00
265 0 +1.237737448e+04 +1.237737448e+04 +1.243398448e+04 +1.243398448e+04 -3.1197e+00 -3.4505e+00 -3.9395e+00 +1.2391e+00 -2.1720e+00
313 0 +1.122413447e+04 +1.122413447e+04 +1.128074447e+04 +1.128074447e+04 -3.1192e+00 -3.4429e+00 -3.9263e+00 +1.2275e+00 -2.2016e+00
314 0 +1.081802592e+04 +1.081802592e+04 +1.087463592e+04 +1.087463592e+04 -3.1196e+00 -3.4456e+00 -3.9352e+00 +1.2351e+00 -2.1648e+00
328 0 +8.972285515e+03 +8.972285515e+03 +9.028895515e+03 +9.028895515e+03 -3.1250e+00 -3.4621e+00 -3.9311e+00 +1.2261e+00 -2.1605e+00
336 0 +8.496324544e+03 +8.496324544e+03 +8.552934544e+03 +8.552934544e+03 -3.1148e+00 -3.4483e+00 -3.8944e+00 +1.2378e+00 -2.1642e+00
358 0 +2.126689287e+03 +2.126689287e+03 +2.183299287e+03 +2.183299287e+03 -3.0878e+00 -3.4295e+00 -3.8547e+00 +1.1684e+00 -2.1720e+00
369 0 +1.270860719e+03 +1.270860719e+03 +1.327470719e+03 +1.327470719e+03 -3.0874e+00 -3.4272e+00 -3.8692e+00 +1.1550e+00 -2.1720e+00
370 0 +1.186604698e+03 +1.186604698e+03 +1.243214698e+03 +1.243214698e+03 -3.0960e+00 -3.4419e+00 -3.9008e+00 +1.1682e+00 -2.1654e+00
377 0 +1.116589310e+03 +1.116589310e+03 +1.173199310e+03 +1.173199310e+03 -3.1012e+00 -3.4274e+00 -3.8577e+00 +1.1412e+00 -2.1726e+00
390 0 +2.303949537e+02 +2.303949537e+02 +2.870049537e+02 +2.870049537e+02 -3.1128e+00 -3.4282e+00 -3.8836e+00 +1.1374e+00 -2.1716e+00
423 0 +2.085361850e+02 +2.085361850e+02 +2.651461850e+02 +2.651461850e+02 -3.1275e+00 -3.4259e+00 -3.8904e+00 +1.1421e+00 -2.1719e+00
475 0 +1.944919090e+02 +1.944919090e+02 +2.511019090e+02 +2.511019090e+02 -3.1180e+00 -3.4291e+00 -3.8874e+00 +1.1388e+00 -2.1717e+00
492 0 +1.631049530e+02 +1.631049530e+02 +2.197149530e+02 +2.197149530e+02 -3.1164e+00 -3.4257e+00 -3.8854e+00 +1.1389e+00 -2.1715e+00
501 0 +1.364586954e+02 +1.364586954e+02 +1.930686954e+02 +1.930686954e+02 -3.1165e+00 -3.4188e+00 -3.8909e+00 +1.1383e+00 -2.1715e+00
519 0 +1.049793090e+02 +1.049793090e+02 +1.615893090e+02 +1.615893090e+02 -3.1211e+00 -3.4207e+00 -3.8909e+00 +1.1382e+00 -2.1715e+00
539 0 +8.815614354e+01 +8.815614354e+01 +1.447661435e+02 +1.447661435e+02 -3.1204e+00 -3.4147e+00 -3.8914e+00 +1.1378e+00 -2.1715e+00
577 0 +8.387826535e+01 +8.387826535e+01 +1.404882653e+02 +1.404882653e+02 -3.1210e+00 -3.4138e+00 -3.8916e+00 +1.1379e+00 -2.1716e+00
581 0 +6.967205791e+01 +6.967205791e+01 +1.262820579e+02 +1.262820579e+02 -3.1242e+00 -3.4142e+00 -3.8914e+00 +1.1389e+00 -2.1715e+00
596 0 +6.915014364e+01 +6.915014364e+01 +1.257601436e+02 +1.257601436e+02 -3.1223e+00 -3.4156e+00 -3.8902e+00 +1.1381e+00 -2.1715e+00
600 0 +5.309449185e+01 +5.309449185e+01 +1.097044918e+02 +1.097044918e+02 -3.1218e+00 -3.4133e+00 -3.8873e+00 +1.1380e+00 -2.1709e+00
623 0 +5.005483850e+01 +5.005483850e+01 +1.066648385e+02 +1.066648385e+02 -3.1227e+00 -3.4152e+00 -3.8878e+00 +1.1379e+00 -2.1709e+00
630 0 +4.507751967e+01 +4.507751967e+01 +1.016875197e+02 +1.016875197e+02 -3.1233e+00 -3.4123e+00 -3.8861e+00 +1.1380e+00 -2.1709e+00
649 0 +4.454405952e+01 +4.454405952e+01 +1.011540595e+02 +1.011540595e+02 -3.1245e+00 -3.4125e+00 -3.8845e+00 +1.1379e+00 -2.1709e+00
677 0 +3.993748591e+01 +3.993748591e+01 +9.654748591e+01 +9.654748591e+01 -3.1256e+00 -3.4127e+00 -3.8845e+00 +1.1377e+00 -2.1708e+00
685 0 +3.910158922e+01 +3.910158922e+01 +9.571158922e+01 +9.571158922e+01 -3.1251e+00 -3.4128e+00 -3.8855e+00 +1.1378e+00 -2.1709e+00
692 0 +3.581266555e+01 +3.581266555e+01 +9.242266555e+01 +9.242266555e+01 -3.1255e+00 -3.4128e+00 -3.8872e+00 +1.1379e+00 -2.1709e+00
720 0 +3.432031379e+01 +3.432031379e+01 +9.093031379e+01 +9.093031379e+01 -3.1270e+00 -3.4119e+00 -3.8851e+00 +1.1374e+00 -2.1710e+00
735 0 +3.387971098e+01 +3.387971098e+01 +9.048971098e+01 +9.048971098e+01 -3.1275e+00 -3.4117e+00 -3.8850e+00 +1.1374e+00 -2.1710e+00
737 0 +3.145238261e+01 +3.145238261e+01 +8.806238261e+01 +8.806238261e+01 -3.1274e+00 -3.4119e+00 -3.8854e+00 +1.1372e+00 -2.1709e+00
742 0 +3.046872805e+01 +3.046872805e+01 +8.707872805e+01 +8.707872805e+01 -3.1262e+00 -3.4120e+00 -3.8853e+00 +1.1369e+00 -2.1709e+00
781 0 +2.948040938e+01 +2.948040938e+01 +8.609040938e+01 +8.609040938e+01 -3.1270e+00 -3.4117e+00 -3.8873e+00 +1.1375e+00 -2.1710e+00
810 0 +2.859045516e+01 +2.859045516e+01 +8.520045516e+01 +8.520045516e+01 -3.1274e+00 -3.4114e+00 -3.8876e+00 +1.1374e+00 -2.1710e+00
812 0 +2.737124734e+01 +2.737124734e+01 +8.398124734e+01 +8.398124734e+01 -3.1270e+00 -3.4115e+00 -3.8867e+00 +1.1372e+00 -2.1709e+00
834 0 +2.669065796e+01 +2.669065796e+01 +8.330065796e+01 +8.330065796e+01 -3.1269e+00 -3.4113e+00 -3.8867e+00 +1.1371e+00 -2.1709e+00
837 0 +2.597790388e+01 +2.597790388e+01 +8.258790388e+01 +8.258790388e+01 -3.1270e+00 -3.4116e+00 -3.8868e+00 +1.1369e+00 -2.1709e+00
850 0 +2.550659924e+01 +2.550659924e+01 +8.211659924e+01 +8.211659924e+01 -3.1270e+00 -3.4114e+00 -3.8870e+00 +1.1369e+00 -2.1710e+00
883 0 +2.489021284e+01 +2.489021284e+01 +8.150021284e+01 +8.150021284e+01 -3.1278e+00 -3.4115e+00 -3.8871e+00 +1.1369e+00 -2.1709e+00
897 0 +2.371246898e+01 +2.371246898e+01 +8.032246898e+01 +8.032246898e+01 -3.1270e+00 -3.4115e+00 -3.8868e+00 +1.1366e+00 -2.1709e+00
935 0 +2.317595436e+01 +2.317595436e+01 +7.978595436e+01 +7.978595436e+01 -3.1268e+00 -3.4115e+00 -3.8869e+00 +1.1364e+00 -2.1709e+00
937 0 +2.271834971e+01 +2.271834971e+01 +7.932834971e+01 +7.932834971e+01 -3.1270e+00 -3.4116e+00 -3.8868e+00 +1.1364e+00 -2.1709e+00
950 0 +2.230851789e+01 +2.230851789e+01 +7.891851789e+01 +7.891851789e+01 -3.1270e+00 -3.4115e+00 -3.8868e+00 +1.1363e+00 -2.1709e+00
987 0 +2.160870531e+01 +2.160870531e+01 +7.821870531e+01 +7.821870531e+01 -3.1269e+00 -3.4115e+00 -3.8868e+00 +1.1362e+00 -2.1709e+00
988 0 +2.108274559e+01 +2.108274559e+01 +7.769274559e+01 +7.769274559e+01 -3.1270e+00 -3.4115e+00 -3.8868e+00 +1.1360e+00 -2.1709e+00
1004 0 +2.056138813e+01 +2.056138813e+01 +7.717138813e+01 +7.717138813e+01 -3.1270e+00 -3.4115e+00 -3.8867e+00 +1.1359e+00 -2.1709e+00
1039 0 +1.997543171e+01 +1.997543171e+01 +7.658543171e+01 +7.658543171e+01 -3.1270e+00 -3.4115e+00 -3.8868e+00 +1.1358e+00 -2.1709e+00
1062 0 +1.980723927e+01 +1.980723927e+01 +7.641723927e+01 +7.641723927e+01 -3.1270e+00 -3.4115e+00 -3.8868e+00 +1.1358e+00 -2.1709e+00
1095 0 +1.933700910e+01 +1.933700910e+01 +7.594700910e+01 +7.594700910e+01 -3.1270e+00 -3.4115e+00 -3.8868e+00 +1.1356e+00 -2.1709e+00
1096 0 +1.849808584e+01 +1.849808584e+01 +7.510808584e+01 +7.510808584e+01 -3.1270e+00 -3.4115e+00 -3.8868e+00 +1.1354e+00 -2.1709e+00
1154 0 +1.815778746e+01 +1.815778746e+01 +7.476778746e+01 +7.476778746e+01 -3.1270e+00 -3.4115e+00 -3.8868e+00 +1.1353e+00 -2.1709e+00
1156 0 +1.737402453e+01 +1.737402453e+01 +7.398402453e+01 +7.398402453e+01 -3.1270e+00 -3.4115e+00 -3.8868e+00 +1.1350e+00 -2.1709e+00
1196 0 +1.658336135e+01 +1.658336135e+01 +7.319336135e+01 +7.319336135e+01 -3.1270e+00 -3.4115e+00 -3.8868e+00 +1.1347e+00 -2.1709e+00
1253 0 +1.619576878e+01 +1.619576878e+01 +7.280576878e+01 +7.280576878e+01 -3.1270e+00 -3.4115e+00 -3.8868e+00 +1.1344e+00 -2.1709e+00
1300 0 +1.564960608e+01 +1.564960608e+01 +7.225960608e+01 +7.225960608e+01 -3.1270e+00 -3.4115e+00 -3.8868e+00 +1.1340e+00 -2.1709e+00
1352 0 +1.544976648e+01 +1.544976648e+01 +7.205976648e+01 +7.205976648e+01 -3.1270e+00 -3.4115e+00 -3.8868e+00 +1.1337e+00 -2.1709e+00
6395 0 +1.512567991e+01 +1.512567991e+01 +7.173567991e+01 +7.173567991e+01 -3.1270e+00 -3.4114e+00 -3.8868e+00 +1.1335e+00 -2.1709e+00
6967 0 +1.478906415e+01 +1.478906415e+01 +7.139906415e+01 +7.139906415e+01 -3.1270e+00 -3.4113e+00 -3.8868e+00 +1.1335e+00 -2.1709e+00
7475 0 +1.445304399e+01 +1.445304399e+01 +7.106304399e+01 +7.106304399e+01 -3.1270e+00 -3.4112e+00 -3.8868e+00 +1.1335e+00 -2.1709e+00
7747 0 +1.410320005e+01 +1.410320005e+01 +7.071320005e+01 +7.071320005e+01 -3.1270e+00 -3.4110e+00 -3.8868e+00 +1.1335e+00 -2.1709e+00
7903 0 +1.376496772e+01 +1.376496772e+01 +7.037496772e+01 +7.037496772e+01 -3.1270e+00 -3.4109e+00 -3.8868e+00 +1.1335e+00 -2.1709e+00
8010 0 +1.344953717e+01 +1.344953717e+01 +7.005953717e+01 +7.005953717e+01 -3.1270e+00 -3.4107e+00 -3.8868e+00 +1.1335e+00 -2.1709e+00
8131 0 +1.318229313e+01 +1.318229313e+01 +6.979229313e+01 +6.979229313e+01 -3.1270e+00 -3.4106e+00 -3.8868e+00 +1.1335e+00 -2.1709e+00
8319 0 +1.287960369e+01 +1.287960369e+01 +6.948960369e+01 +6.948960369e+01 -3.1270e+00 -3.4104e+00 -3.8868e+00 +1.1335e+00 -2.1709e+00
8530 0 +1.258920807e+01 +1.258920807e+01 +6.919920807e+01 +6.919920807e+01 -3.1270e+00 -3.4102e+00 -3.8868e+00 +1.1335e+00 -2.1709e+00
8684 0 +1.228631706e+01 +1.228631706e+01 +6.889631706e+01 +6.889631706e+01 -3.1270e+00 -3.4100e+00 -3.8868e+00 +1.1335e+00 -2.1709e+00
8840 0 +1.198532562e+01 +1.198532562e+01 +6.859532562e+01 +6.859532562e+01 -3.1270e+00 -3.4097e+00 -3.8868e+00 +1.1335e+00 -2.1709e+00
9000 0 +1.173009261e+01 +1.173009261e+01 +6.834009261e+01 +6.834009261e+01 -3.1270e+00 -3.4094e+00 -3.8868e+00 +1.1335e+00 -2.1709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.810000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.670117404e+07 +7.670117404e+07 +7.670115594e+07 +7.670115594e+07 -2.6109e+00 +8.8613e-01 +2.0749e+00 -2.8837e+00 +4.5762e+00
2 0 +1.999057168e+07 +1.999057168e+07 +1.999055358e+07 +1.999055358e+07 -6.7238e-01 -1.7516e+00 +2.8153e+00 +1.2491e-01 +1.3280e+00
4 0 +1.433137787e+07 +1.433137787e+07 +1.433135977e+07 +1.433135977e+07 +1.9079e+00 +1.0839e+00 +2.6778e+00 +8.3226e-01 +2.1104e+00
37 0 +1.034716408e+07 +1.034716408e+07 +1.034714598e+07 +1.034714598e+07 +1.3815e+00 +2.1553e-01 +4.3525e+00 +4.3834e+00 +3.8613e+00
52 0 +9.966517056e+06 +9.966517056e+06 +9.966498956e+06 +9.966498956e+06 -5.0926e-01 +8.5169e-01 +4.6173e+00 +4.1399e+00 +4.5813e+00
56 0 +4.516057593e+06 +4.516057593e+06 +4.516039493e+06 +4.516039493e+06 -9.2415e-01 +2.0667e-03 +1.3018e+00 +5.0000e+00 +4.0333e+00
63 0 +2.614151330e+06 +2.614151330e+06 +2.614133230e+06 +2.614133230e+06 +8.4752e-01 +2.6060e-01 +2.4688e+00 +4.9725e+00 +3.3635e+00
104 0 +1.788025173e+06 +1.788025173e+06 +1.788007073e+06 +1.788007073e+06 +8.2072e-01 +6.2552e-01 +2.3829e+00 +4.8911e+00 +2.7859e+00
116 0 +1.637584409e+06 +1.637584409e+06 +1.637566309e+06 +1.637566309e+06 +8.2912e-01 +9.6619e-01 +1.3383e+00 +5.0000e+00 +3.5713e+00
117 0 +6.638920636e+05 +6.638920636e+05 +6.638739636e+05 +6.638739636e+05 +8.5449e-01 +2.6322e-01 +1.0134e+00 +5.0000e+00 +3.2917e+00
164 0 +1.745734591e+05 +1.745734591e+05 +1.745553591e+05 +1.745553591e+05 +7.9226e-01 +2.6472e-01 +1.0982e+00 +4.9247e+00 +2.6955e+00
207 0 +1.050059569e+05 +1.050059569e+05 +1.049878569e+05 +1.049878569e+05 +6.6482e-01 +2.6699e-01 +9.5015e-01 +4.9388e+00 +2.7624e+00
212 0 +8.991898846e+04 +8.991898846e+04 +8.990088846e+04 +8.990088846e+04 +5.2274e-01 +2.5480e-01 +9.9814e-01 +4.9499e+00 +2.6339e+00
259 0 +8.399012995e+04 +8.399012995e+04 +8.397202995e+04 +8.397202995e+04 +5.3611e-01 +2.5867e-01 +1.0031e+00 +4.9525e+00 +2.6429e+00
267 0 +4.591230885e+04 +4.591230885e+04 +4.589420885e+04 +4.589420885e+04 +2.6753e-01 +2.8013e-01 +1.0386e+00 +4.9374e+00 +2.6944e+00
270 0 +3.356622871e+04 +3.356622871e+04 +3.354812871e+04 +3.354812871e+04 +3.9771e-01 +2.9932e-01 +1.0961e+00 +4.9505e+00 +2.6720e+00
314 0 +3.251824917e+04 +3.251824917e+04 +3.250014917e+04 +3.250014917e+04 +3.7824e-01 +2.8708e-01 +1.0959e+00 +4.9364e+00 +2.6729e+00
317 0 +1.862966801e+04 +1.862966801e+04 +1.861156801e+04 +1.861156801e+04 +4.3630e-01 +2.6995e-01 +1.0961e+00 +4.9567e+00 +2.7747e+00
346 0 +1.752680010e+04 +1.752680010e+04 +1.750870010e+04 +1.750870010e+04 +4.0505e-01 +2.9654e-01 +1.0858e+00 +4.9505e+00 +2.7201e+00
349 0 +1.370418802e+04 +1.370418802e+04 +1.368608802e+04 +1.368608802e+04 +3.7581e-01 +3.0258e-01 +1.0708e+00 +4.9503e+00 +2.7308e+00
365 0 +1.155947191e+04 +1.155947191e+04 +1.154137191e+04 +1.154137191e+04 +3.7665e-01 +2.9437e-01 +1.0647e+00 +4.9497e+00 +2.7560e+00
369 0 +9.371012692e+03 +9.371012692e+03 +9.352912692e+03 +9.352912692e+03 +3.7307e-01 +3.0043e-01 +1.0751e+00 +4.9508e+00 +2.7658e+00
388 0 +9.126283388e+03 +9.126283388e+03 +9.108183388e+03 +9.108183388e+03 +3.5799e-01 +3.0458e-01 +1.0556e+00 +4.9515e+00 +2.7764e+00
402 0 +8.304067494e+03 +8.304067494e+03 +8.285967494e+03 +8.285967494e+03 +3.7300e-01 +3.0399e-01 +1.0717e+00 +4.9501e+00 +2.7853e+00
429 0 +7.986597074e+03 +7.986597074e+03 +7.968497074e+03 +7.968497074e+03 +3.7316e-01 +3.0911e-01 +1.0721e+00 +4.9500e+00 +2.7971e+00
447 0 +7.430172917e+03 +7.430172917e+03 +7.412072917e+03 +7.412072917e+03 +3.7016e-01 +3.0933e-01 +1.0714e+00 +4.9500e+00 +2.7789e+00
467 0 +6.998601701e+03 +6.998601701e+03 +6.980501701e+03 +6.980501701e+03 +3.6558e-01 +3.1280e-01 +1.0705e+00 +4.9500e+00 +2.7772e+00
474 0 +6.817644642e+03 +6.817644642e+03 +6.799544642e+03 +6.799544642e+03 +3.7269e-01 +3.1348e-01 +1.0727e+00 +4.9501e+00 +2.7855e+00
519 0 +6.755901802e+03 +6.755901802e+03 +6.737801802e+03 +6.737801802e+03 +3.6998e-01 +3.1399e-01 +1.0740e+00 +4.9501e+00 +2.7844e+00
530 0 +6.606270691e+03 +6.606270691e+03 +6.588170691e+03 +6.588170691e+03 +3.7203e-01 +3.1525e-01 +1.0724e+00 +4.9501e+00 +2.7871e+00
531 0 +6.443225047e+03 +6.443225047e+03 +6.425125047e+03 +6.425125047e+03 +3.7402e-01 +3.1607e-01 +1.0746e+00 +4.9507e+00 +2.7852e+00
562 0 +6.065000027e+03 +6.065000027e+03 +6.046900027e+03 +6.046900027e+03 +3.7269e-01 +3.1817e-01 +1.0719e+00 +4.9502e+00 +2.7781e+00
574 0 +5.749383892e+03 +5.749383892e+03 +5.731283892e+03 +5.731283892e+03 +3.7283e-01 +3.2042e-01 +1.0721e+00 +4.9502e+00 +2.7789e+00
580 0 +5.585196951e+03 +5.585196951e+03 +5.567096951e+03 +5.567096951e+03 +3.7269e-01 +3.2159e-01 +1.0714e+00 +4.9502e+00 +2.7785e+00
606 0 +5.352391930e+03 +5.352391930e+03 +5.334291930e+03 +5.334291930e+03 +3.7270e-01 +3.2372e-01 +1.0731e+00 +4.9501e+00 +2.7743e+00
623 0 +4.931178802e+03 +4.931178802e+03 +4.913078802e+03 +4.913078802e+03 +3.7283e-01 +3.2711e-01 +1.0732e+00 +4.9501e+00 +2.7733e+00
643 0 +4.833033319e+03 +4.833033319e+03 +4.814933319e+03 +4.814933319e+03 +3.7272e-01 +3.2779e-01 +1.0734e+00 +4.9501e+00 +2.7745e+00
676 0 +4.772025683e+03 +4.772025683e+03 +4.753925683e+03 +4.753925683e+03 +3.7300e-01 +3.2820e-01 +1.0730e+00 +4.9501e+00 +2.7745e+00
678 0 +4.373985607e+03 +4.373985607e+03 +4.355885607e+03 +4.355885607e+03 +3.7270e-01 +3.3146e-01 +1.0725e+00 +4.9501e+00 +2.7745e+00
703 0 +4.324814875e+03 +4.324814875e+03 +4.306714875e+03 +4.306714875e+03 +3.7309e-01 +3.3198e-01 +1.0732e+00 +4.9501e+00 +2.7742e+00
728 0 +4.196633059e+03 +4.196633059e+03 +4.178533059e+03 +4.178533059e+03 +3.7308e-01 +3.3306e-01 +1.0731e+00 +4.9501e+00 +2.7743e+00
729 0 +3.927617148e+03 +3.927617148e+03 +3.909517148e+03 +3.909517148e+03 +3.7343e-01 +3.3545e-01 +1.0732e+00 +4.9501e+00 +2.7742e+00
748 0 +3.810664507e+03 +3.810664507e+03 +3.792564507e+03 +3.792564507e+03 +3.7361e-01 +3.3650e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
783 0 +3.657544607e+03 +3.657544607e+03 +3.639444607e+03 +3.639444607e+03 +3.7380e-01 +3.3789e-01 +1.0731e+00 +4.9501e+00 +2.7743e+00
791 0 +3.374486307e+03 +3.374486307e+03 +3.356386307e+03 +3.356386307e+03 +3.7328e-01 +3.4060e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
831 0 +3.180657762e+03 +3.180657762e+03 +3.162557762e+03 +3.162557762e+03 +3.7358e-01 +3.4238e-01 +1.0731e+00 +4.9501e+00 +2.7740e+00
832 0 +2.830490089e+03 +2.830490089e+03 +2.812390089e+03 +2.812390089e+03 +3.7369e-01 +3.4590e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
838 0 +2.813226017e+03 +2.813226017e+03 +2.795126017e+03 +2.795126017e+03 +3.7350e-01 +3.4610e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
883 0 +2.731043952e+03 +2.731043952e+03 +2.712943952e+03 +2.712943952e+03 +3.7350e-01 +3.4698e-01 +1.0731e+00 +4.9501e+00 +2.7740e+00
887 0 +2.549775967e+03 +2.549775967e+03 +2.531675967e+03 +2.531675967e+03 +3.7346e-01 +3.4900e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
897 0 +2.484032876e+03 +2.484032876e+03 +2.465932876e+03 +2.465932876e+03 +3.7353e-01 +3.4975e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
936 0 +2.274811899e+03 +2.274811899e+03 +2.256711899e+03 +2.256711899e+03 +3.7357e-01 +3.5230e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
944 0 +2.173125610e+03 +2.173125610e+03 +2.155025610e+03 +2.155025610e+03 +3.7353e-01 +3.5362e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
989 0 +1.887688413e+03 +1.887688413e+03 +1.869588413e+03 +1.869588413e+03 +3.7353e-01 +3.5769e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
1010 0 +1.858582375e+03 +1.858582375e+03 +1.840482375e+03 +1.840482375e+03 +3.7353e-01 +3.5814e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
1027 0 +1.792227205e+03 +1.792227205e+03 +1.774127205e+03 +1.774127205e+03 +3.7353e-01 +3.5921e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
1039 0 +1.467516050e+03 +1.467516050e+03 +1.449416050e+03 +1.449416050e+03 +3.7353e-01 +3.6529e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
1072 0 +1.404041326e+03 +1.404041326e+03 +1.385941326e+03 +1.385941326e+03 +3.7353e-01 +3.6674e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
1097 0 +1.263391860e+03 +1.263391860e+03 +1.245291860e+03 +1.245291860e+03 +3.7353e-01 +3.7054e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
1114 0 +1.244973461e+03 +1.244973461e+03 +1.226873461e+03 +1.226873461e+03 +3.7353e-01 +3.7112e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
1138 0 +1.161127578e+03 +1.161127578e+03 +1.143027578e+03 +1.143027578e+03 +3.7353e-01 +3.7425e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
1143 0 +1.116000097e+03 +1.116000097e+03 +1.097900097e+03 +1.097900097e+03 +3.7353e-01 +3.7652e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
1148 0 +1.087242342e+03 +1.087242342e+03 +1.069142342e+03 +1.069142342e+03 +3.7353e-01 +3.7851e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
1158 0 +1.059970821e+03 +1.059970821e+03 +1.041870821e+03 +1.041870821e+03 +3.7353e-01 +3.8237e-01 +1.0731e+00 +4.9501e+00 +2.7741e+00
6362 0 +1.047099010e+03 +1.047099010e+03 +1.028999010e+03 +1.028999010e+03 +3.7353e-01 +3.8322e-01 +1.0731e+00 +4.9501e+00 +2.7726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.777000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.040968248e+07 +9.040968248e+07 +9.040972025e+07 +9.040972025e+07 +2.1487e+00 -1.0392e+00 -4.0198e+00 -1.9375e-01 +3.5402e+00
