% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
368 0 +8.701972586e+00 +8.701972586e+00 +1.582919726e+02 +1.582919726e+02 -5.0000e+00 +5.0000e+00 -2.2853e+00 -4.9959e+00 +4.9906e+00
426 0 +8.387055179e+00 +8.387055179e+00 +1.579770552e+02 +1.579770552e+02 -5.0000e+00 +5.0000e+00 -2.3567e+00 -5.0000e+00 +4.9972e+00
434 0 +8.233533665e+00 +8.233533665e+00 +1.578235337e+02 +1.578235337e+02 -5.0000e+00 +5.0000e+00 -2.4112e+00 -5.0000e+00 +4.9953e+00
467 0 +7.703684159e+00 +7.703684159e+00 +1.572936842e+02 +1.572936842e+02 -5.0000e+00 +5.0000e+00 -2.5702e+00 -5.0000e+00 +4.9980e+00
520 0 +7.561592852e+00 +7.561592852e+00 +1.571515929e+02 +1.571515929e+02 -5.0000e+00 +5.0000e+00 -2.6156e+00 -5.0000e+00 +4.9979e+00
539 0 +7.161633601e+00 +7.161633601e+00 +1.567516336e+02 +1.567516336e+02 -5.0000e+00 +5.0000e+00 -2.7419e+00 -5.0000e+00 +4.9979e+00
572 0 +7.038026319e+00 +7.038026319e+00 +1.566280263e+02 +1.566280263e+02 -5.0000e+00 +5.0000e+00 -2.7810e+00 -5.0000e+00 +4.9979e+00
577 0 +6.833232942e+00 +6.833232942e+00 +1.564232329e+02 +1.564232329e+02 -5.0000e+00 +5.0000e+00 -2.8461e+00 -5.0000e+00 +4.9978e+00
626 0 +6.576215880e+00 +6.576215880e+00 +1.561662159e+02 +1.561662159e+02 -5.0000e+00 +5.0000e+00 -2.9270e+00 -5.0000e+00 +4.9979e+00
678 0 +6.429477313e+00 +6.429477313e+00 +1.560194773e+02 +1.560194773e+02 -5.0000e+00 +5.0000e+00 -2.9737e+00 -5.0000e+00 +4.9978e+00
687 0 +6.268762716e+00 +6.268762716e+00 +1.558587627e+02 +1.558587627e+02 -5.0000e+00 +5.0000e+00 -3.0247e+00 -5.0000e+00 +4.9978e+00
727 0 +6.163002375e+00 +6.163002375e+00 +1.557530024e+02 +1.557530024e+02 -5.0000e+00 +5.0000e+00 -3.0581e+00 -5.0000e+00 +4.9978e+00
751 0 +5.943057511e+00 +5.943057511e+00 +1.555330575e+02 +1.555330575e+02 -5.0000e+00 +5.0000e+00 -3.1276e+00 -5.0000e+00 +4.9978e+00
781 0 +5.758375356e+00 +5.758375356e+00 +1.553483754e+02 +1.553483754e+02 -5.0000e+00 +5.0000e+00 -3.1860e+00 -5.0000e+00 +4.9978e+00
785 0 +5.704206089e+00 +5.704206089e+00 +1.552942061e+02 +1.552942061e+02 -5.0000e+00 +5.0000e+00 -3.2032e+00 -5.0000e+00 +4.9978e+00
822 0 +5.616066131e+00 +5.616066131e+00 +1.552060661e+02 +1.552060661e+02 -5.0000e+00 +5.0000e+00 -3.2310e+00 -5.0000e+00 +4.9978e+00
832 0 +5.440157447e+00 +5.440157447e+00 +1.550301574e+02 +1.550301574e+02 -5.0000e+00 +5.0000e+00 -3.2867e+00 -5.0000e+00 +4.9978e+00
839 0 +5.332089432e+00 +5.332089432e+00 +1.549220894e+02 +1.549220894e+02 -5.0000e+00 +5.0000e+00 -3.3208e+00 -5.0000e+00 +4.9978e+00
883 0 +5.071261573e+00 +5.071261573e+00 +1.546612616e+02 +1.546612616e+02 -5.0000e+00 +5.0000e+00 -3.4033e+00 -5.0000e+00 +4.9978e+00
892 0 +4.927537969e+00 +4.927537969e+00 +1.545175380e+02 +1.545175380e+02 -5.0000e+00 +5.0000e+00 -3.4488e+00 -5.0000e+00 +4.9978e+00
938 0 +4.705786726e+00 +4.705786726e+00 +1.542957867e+02 +1.542957867e+02 -5.0000e+00 +5.0000e+00 -3.5189e+00 -5.0000e+00 +4.9978e+00
947 0 +4.626690594e+00 +4.626690594e+00 +1.542166906e+02 +1.542166906e+02 -5.0000e+00 +5.0000e+00 -3.5439e+00 -5.0000e+00 +4.9978e+00
981 0 +4.456873678e+00 +4.456873678e+00 +1.540468737e+02 +1.540468737e+02 -5.0000e+00 +5.0000e+00 -3.5976e+00 -5.0000e+00 +4.9978e+00
987 0 +4.354455449e+00 +4.354455449e+00 +1.539444554e+02 +1.539444554e+02 -5.0000e+00 +5.0000e+00 -3.6300e+00 -5.0000e+00 +4.9978e+00
990 0 +4.250011174e+00 +4.250011174e+00 +1.538400112e+02 +1.538400112e+02 -5.0000e+00 +5.0000e+00 -3.6630e+00 -5.0000e+00 +4.9978e+00
1007 0 +4.151843512e+00 +4.151843512e+00 +1.537418435e+02 +1.537418435e+02 -5.0000e+00 +5.0000e+00 -3.6941e+00 -5.0000e+00 +4.9978e+00
1041 0 +4.032151397e+00 +4.032151397e+00 +1.536221514e+02 +1.536221514e+02 -5.0000e+00 +5.0000e+00 -3.7319e+00 -5.0000e+00 +4.9978e+00
1044 0 +3.893217844e+00 +3.893217844e+00 +1.534832178e+02 +1.534832178e+02 -5.0000e+00 +5.0000e+00 -3.7759e+00 -5.0000e+00 +4.9978e+00
1054 0 +3.721913282e+00 +3.721913282e+00 +1.533119133e+02 +1.533119133e+02 -5.0000e+00 +5.0000e+00 -3.8300e+00 -5.0000e+00 +4.9978e+00
1091 0 +3.710221322e+00 +3.710221322e+00 +1.533002213e+02 +1.533002213e+02 -5.0000e+00 +5.0000e+00 -3.8337e+00 -5.0000e+00 +4.9978e+00
1092 0 +3.433118776e+00 +3.433118776e+00 +1.530231188e+02 +1.530231188e+02 -5.0000e+00 +5.0000e+00 -3.9214e+00 -5.0000e+00 +4.9978e+00
1121 0 +3.202520714e+00 +3.202520714e+00 +1.527925207e+02 +1.527925207e+02 -5.0000e+00 +5.0000e+00 -3.9943e+00 -5.0000e+00 +4.9978e+00
1145 0 +2.967439505e+00 +2.967439505e+00 +1.525574395e+02 +1.525574395e+02 -5.0000e+00 +5.0000e+00 -4.0686e+00 -5.0000e+00 +4.9978e+00
1163 0 +2.694042677e+00 +2.694042677e+00 +1.522840427e+02 +1.522840427e+02 -5.0000e+00 +5.0000e+00 -4.1551e+00 -5.0000e+00 +4.9978e+00
1198 0 +2.631269042e+00 +2.631269042e+00 +1.522212690e+02 +1.522212690e+02 -5.0000e+00 +5.0000e+00 -4.1749e+00 -5.0000e+00 +4.9978e+00
1199 0 +2.292658391e+00 +2.292658391e+00 +1.518826584e+02 +1.518826584e+02 -5.0000e+00 +5.0000e+00 -4.2820e+00 -5.0000e+00 +4.9978e+00
1201 0 +2.265945899e+00 +2.265945899e+00 +1.518559459e+02 +1.518559459e+02 -5.0000e+00 +5.0000e+00 -4.2905e+00 -5.0000e+00 +4.9978e+00
1213 0 +2.134955385e+00 +2.134955385e+00 +1.517249554e+02 +1.517249554e+02 -5.0000e+00 +5.0000e+00 -4.3319e+00 -5.0000e+00 +4.9978e+00
1247 0 +2.016747132e+00 +2.016747132e+00 +1.516067471e+02 +1.516067471e+02 -5.0000e+00 +5.0000e+00 -4.3693e+00 -5.0000e+00 +4.9978e+00
1248 0 +1.710456082e+00 +1.710456082e+00 +1.513004561e+02 +1.513004561e+02 -5.0000e+00 +5.0000e+00 -4.4661e+00 -5.0000e+00 +4.9978e+00
1263 0 +1.600058124e+00 +1.600058124e+00 +1.511900581e+02 +1.511900581e+02 -5.0000e+00 +5.0000e+00 -4.5010e+00 -5.0000e+00 +4.9978e+00
1299 0 +1.395345166e+00 +1.395345166e+00 +1.509853452e+02 +1.509853452e+02 -5.0000e+00 +5.0000e+00 -4.5658e+00 -5.0000e+00 +4.9978e+00
1301 0 +1.373478493e+00 +1.373478493e+00 +1.509634785e+02 +1.509634785e+02 -5.0000e+00 +5.0000e+00 -4.5727e+00 -5.0000e+00 +4.9978e+00
1306 0 +1.262692663e+00 +1.262692663e+00 +1.508526927e+02 +1.508526927e+02 -5.0000e+00 +5.0000e+00 -4.6077e+00 -5.0000e+00 +4.9978e+00
1313 0 +1.244950219e+00 +1.244950219e+00 +1.508349502e+02 +1.508349502e+02 -5.0000e+00 +5.0000e+00 -4.6133e+00 -5.0000e+00 +4.9978e+00
1343 0 +1.200025658e+00 +1.200025658e+00 +1.507900257e+02 +1.507900257e+02 -5.0000e+00 +5.0000e+00 -4.6275e+00 -5.0000e+00 +4.9978e+00
1346 0 +1.101804463e+00 +1.101804463e+00 +1.506918045e+02 +1.506918045e+02 -5.0000e+00 +5.0000e+00 -4.6586e+00 -5.0000e+00 +4.9978e+00
1351 0 +9.823952886e-01 +9.823952886e-01 +1.505723953e+02 +1.505723953e+02 -5.0000e+00 +5.0000e+00 -4.6963e+00 -5.0000e+00 +4.9978e+00
1354 0 +9.710319769e-01 +9.710319769e-01 +1.505610320e+02 +1.505610320e+02 -5.0000e+00 +5.0000e+00 -4.6999e+00 -5.0000e+00 +4.9978e+00
1356 0 +7.365958007e-01 +7.365958007e-01 +1.503265958e+02 +1.503265958e+02 -5.0000e+00 +5.0000e+00 -4.7741e+00 -5.0000e+00 +4.9978e+00
1363 0 +6.649537537e-01 +6.649537537e-01 +1.502549538e+02 +1.502549538e+02 -5.0000e+00 +5.0000e+00 -4.7967e+00 -5.0000e+00 +4.9978e+00
1403 0 +4.867554116e-01 +4.867554116e-01 +1.500767554e+02 +1.500767554e+02 -5.0000e+00 +5.0000e+00 -4.8531e+00 -5.0000e+00 +4.9978e+00
1409 0 +3.574471980e-01 +3.574471980e-01 +1.499474472e+02 +1.499474472e+02 -5.0000e+00 +5.0000e+00 -4.8940e+00 -5.0000e+00 +4.9978e+00
1421 0 +3.271872751e-01 +3.271872751e-01 +1.499171873e+02 +1.499171873e+02 -5.0000e+00 +5.0000e+00 -4.9035e+00 -5.0000e+00 +4.9978e+00
1423 0 +3.148596504e-01 +3.148596504e-01 +1.499048597e+02 +1.499048597e+02 -5.0000e+00 +5.0000e+00 -4.9074e+00 -5.0000e+00 +4.9978e+00
1455 0 +2.871992571e-01 +2.871992571e-01 +1.498771993e+02 +1.498771993e+02 -5.0000e+00 +5.0000e+00 -4.9162e+00 -5.0000e+00 +4.9978e+00
1462 0 +3.008843356e-02 +3.008843356e-02 +1.496200884e+02 +1.496200884e+02 -5.0000e+00 +5.0000e+00 -4.9975e+00 -5.0000e+00 +4.9978e+00
1482 0 +2.215501726e-02 +2.215501726e-02 +1.496121550e+02 +1.496121550e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9978e+00
8537 0 +2.187396186e-02 +2.187396186e-02 +1.496118740e+02 +1.496118740e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9978e+00
9019 0 +2.137026386e-02 +2.137026386e-02 +1.496113703e+02 +1.496113703e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9979e+00
9171 0 +2.087559938e-02 +2.087559938e-02 +1.496108756e+02 +1.496108756e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9979e+00
9263 0 +2.041141575e-02 +2.041141575e-02 +1.496104114e+02 +1.496104114e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9980e+00
9361 0 +1.976113193e-02 +1.976113193e-02 +1.496097611e+02 +1.496097611e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9980e+00
9433 0 +1.948924526e-02 +1.948924526e-02 +1.496094892e+02 +1.496094892e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9981e+00
9526 0 +1.901033365e-02 +1.901033365e-02 +1.496090103e+02 +1.496090103e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9981e+00
9630 0 +1.861988023e-02 +1.861988023e-02 +1.496086199e+02 +1.496086199e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9981e+00
9709 0 +1.809443178e-02 +1.809443178e-02 +1.496080944e+02 +1.496080944e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9982e+00
9776 0 +1.775761096e-02 +1.775761096e-02 +1.496077576e+02 +1.496077576e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9982e+00
9830 0 +1.686370513e-02 +1.686370513e-02 +1.496068637e+02 +1.496068637e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9983e+00
9881 0 +1.654941271e-02 +1.654941271e-02 +1.496065494e+02 +1.496065494e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9983e+00
9940 0 +1.596789043e-02 +1.596789043e-02 +1.496059679e+02 +1.496059679e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9984e+00
9984 0 +1.561901460e-02 +1.561901460e-02 +1.496056190e+02 +1.496056190e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9984e+00
10022 0 +1.543447086e-02 +1.543447086e-02 +1.496054345e+02 +1.496054345e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9985e+00
10041 0 +1.511874521e-02 +1.511874521e-02 +1.496051187e+02 +1.496051187e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9985e+00
10091 0 +1.462523036e-02 +1.462523036e-02 +1.496046252e+02 +1.496046252e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9985e+00
10141 0 +1.444429804e-02 +1.444429804e-02 +1.496044443e+02 +1.496044443e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9986e+00
10158 0 +1.389813713e-02 +1.389813713e-02 +1.496038981e+02 +1.496038981e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9986e+00
10191 0 +1.339773062e-02 +1.339773062e-02 +1.496033977e+02 +1.496033977e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9987e+00
10246 0 +1.316198629e-02 +1.316198629e-02 +1.496031620e+02 +1.496031620e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9987e+00
10275 0 +1.242509539e-02 +1.242509539e-02 +1.496024251e+02 +1.496024251e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9988e+00
10297 0 +1.194447412e-02 +1.194447412e-02 +1.496019445e+02 +1.496019445e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9988e+00
10352 0 +1.172467177e-02 +1.172467177e-02 +1.496017247e+02 +1.496017247e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9988e+00
10353 0 +1.140021400e-02 +1.140021400e-02 +1.496014002e+02 +1.496014002e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9989e+00
10401 0 +1.121121220e-02 +1.121121220e-02 +1.496012112e+02 +1.496012112e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9989e+00
10415 0 +1.090867615e-02 +1.090867615e-02 +1.496009087e+02 +1.496009087e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9989e+00
10422 0 +1.056430027e-02 +1.056430027e-02 +1.496005643e+02 +1.496005643e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9989e+00
10453 0 +1.013632485e-02 +1.013632485e-02 +1.496001363e+02 +1.496001363e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9990e+00
10461 0 +9.805466922e-03 +9.805466922e-03 +1.495998055e+02 +1.495998055e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9990e+00
10503 0 +9.339560817e-03 +9.339560817e-03 +1.495993396e+02 +1.495993396e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9991e+00
10523 0 +9.313685627e-03 +9.313685627e-03 +1.495993137e+02 +1.495993137e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9991e+00
10540 0 +8.947442686e-03 +8.947442686e-03 +1.495989474e+02 +1.495989474e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9991e+00
10555 0 +8.774790019e-03 +8.774790019e-03 +1.495987748e+02 +1.495987748e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9991e+00
10562 0 +8.645958018e-03 +8.645958018e-03 +1.495986460e+02 +1.495986460e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9991e+00
10563 0 +7.497251578e-03 +7.497251578e-03 +1.495974973e+02 +1.495974973e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9993e+00
10608 0 +6.386586214e-03 +6.386586214e-03 +1.495963866e+02 +1.495963866e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9994e+00
10655 0 +6.089064042e-03 +6.089064042e-03 +1.495960891e+02 +1.495960891e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9994e+00
10661 0 +5.759612007e-03 +5.759612007e-03 +1.495957596e+02 +1.495957596e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9994e+00
10664 0 +5.607789688e-03 +5.607789688e-03 +1.495956078e+02 +1.495956078e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9994e+00
10666 0 +5.320053573e-03 +5.320053573e-03 +1.495953201e+02 +1.495953201e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9995e+00
10671 0 +5.236414866e-03 +5.236414866e-03 +1.495952364e+02 +1.495952364e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9995e+00
10694 0 +4.167215724e-03 +4.167215724e-03 +1.495941672e+02 +1.495941672e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9996e+00
10712 0 +3.743097780e-03 +3.743097780e-03 +1.495937431e+02 +1.495937431e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9996e+00
10715 0 +3.008794313e-03 +3.008794313e-03 +1.495930088e+02 +1.495930088e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9997e+00
10729 0 +1.010287742e-03 +1.010287742e-03 +1.495910103e+02 +1.495910103e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9999e+00
10763 0 +5.960970989e-04 +5.960970989e-04 +1.495905961e+02 +1.495905961e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9999e+00
10766 0 +0.000000000e+00 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.150591889e+01 +9.150591889e+01 -9.084940811e+02 -9.084940811e+02 -4.8260e+00 +4.3642e+00 -4.4044e+00 +3.4108e-01 +1.6891e+00
3 0 +8.172594813e+01 +8.172594813e+01 -9.182740519e+02 -9.182740519e+02 +9.8929e-02 -3.4333e-02 -3.5404e-01 +1.9497e+00 +3.5778e+00
8 0 +7.041080042e+01 +7.041080042e+01 -9.295891996e+02 -9.295891996e+02 +1.5935e+00 -3.6415e+00 -4.5935e+00 -3.0493e+00 -2.3335e-01
11 0 +5.637360338e+01 +5.637360338e+01 -9.436263966e+02 -9.436263966e+02 +3.8843e+00 -3.0429e+00 +4.1237e-01 -4.7821e+00 +1.6563e+00
14 0 +3.286348767e+01 +3.286348767e+01 -9.671365123e+02 -9.671365123e+02 +3.6340e+00 -1.5145e+00 -4.4896e+00 -1.9093e+00 +4.3695e+00
57 0 +2.942403121e+01 +2.942403121e+01 -9.705759688e+02 -9.705759688e+02 +5.0000e+00 -1.4791e+00 -4.4759e+00 -1.1757e+00 +5.0000e+00
60 0 +1.869037597e+01 +1.869037597e+01 -9.813096240e+02 -9.813096240e+02 +4.7451e+00 -1.7136e+00 -5.0000e+00 -3.8006e+00 +4.4153e+00
62 0 +1.842010714e+01 +1.842010714e+01 -9.815798929e+02 -9.815798929e+02 +3.3097e+00 -2.5783e+00 -5.0000e+00 -2.7908e+00 +5.0000e+00
72 0 +6.300357680e+00 +6.300357680e+00 -9.936996423e+02 -9.936996423e+02 +4.4575e+00 -1.7839e+00 -4.9877e+00 -5.0000e+00 +5.0000e+00
114 0 +5.917960203e+00 +5.917960203e+00 -9.940820398e+02 -9.940820398e+02 +4.1469e+00 -2.1749e+00 -4.9870e+00 -5.0000e+00 +5.0000e+00
147 0 +4.748017071e+00 +4.748017071e+00 -9.952519829e+02 -9.952519829e+02 +4.5775e+00 -2.5676e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
171 0 +4.491043338e+00 +4.491043338e+00 -9.955089567e+02 -9.955089567e+02 +4.5459e+00 -2.7299e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
175 0 +4.160747891e+00 +4.160747891e+00 -9.958392521e+02 -9.958392521e+02 +4.6697e+00 -2.8460e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
176 0 +3.865663210e+00 +3.865663210e+00 -9.961343368e+02 -9.961343368e+02 +4.6587e+00 -3.0305e+00 -4.9930e+00 -5.0000e+00 +5.0000e+00
209 0 +3.701382133e+00 +3.701382133e+00 -9.962986179e+02 -9.962986179e+02 +4.6740e+00 -3.1583e+00 -4.9683e+00 -5.0000e+00 +5.0000e+00
211 0 +3.536190744e+00 +3.536190744e+00 -9.964638093e+02 -9.964638093e+02 +4.7333e+00 -3.1718e+00 -4.9942e+00 -5.0000e+00 +5.0000e+00
218 0 +3.377677950e+00 +3.377677950e+00 -9.966223221e+02 -9.966223221e+02 +4.6128e+00 -3.3341e+00 -4.9911e+00 -5.0000e+00 +5.0000e+00
222 0 +1.841755380e+00 +1.841755380e+00 -9.981582446e+02 -9.981582446e+02 +4.6887e+00 -4.1539e+00 -4.9918e+00 -5.0000e+00 +5.0000e+00
261 0 +1.603435472e+00 +1.603435472e+00 -9.983965645e+02 -9.983965645e+02 +4.6832e+00 -4.2843e+00 -4.9956e+00 -5.0000e+00 +5.0000e+00
263 0 +1.478877574e+00 +1.478877574e+00 -9.985211224e+02 -9.985211224e+02 +4.6638e+00 -4.3696e+00 -4.9932e+00 -5.0000e+00 +5.0000e+00
267 0 +1.383214524e+00 +1.383214524e+00 -9.986167855e+02 -9.986167855e+02 +4.6872e+00 -4.4111e+00 -4.9927e+00 -5.0000e+00 +5.0000e+00
268 0 +3.297946153e-01 +3.297946153e-01 -9.996702054e+02 -9.996702054e+02 +4.6968e+00 -5.0000e+00 -4.9916e+00 -5.0000e+00 +5.0000e+00
319 0 +3.214080109e-01 +3.214080109e-01 -9.996785920e+02 -9.996785920e+02 +4.7069e+00 -5.0000e+00 -4.9910e+00 -5.0000e+00 +5.0000e+00
350 0 +3.133427494e-01 +3.133427494e-01 -9.996866573e+02 -9.996866573e+02 +4.7134e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
363 0 +3.081030676e-01 +3.081030676e-01 -9.996918969e+02 -9.996918969e+02 +4.7184e+00 -5.0000e+00 -4.9916e+00 -5.0000e+00 +5.0000e+00
405 0 +3.011352553e-01 +3.011352553e-01 -9.996988647e+02 -9.996988647e+02 +4.7257e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
430 0 +2.879199439e-01 +2.879199439e-01 -9.997120801e+02 -9.997120801e+02 +4.7389e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
469 0 +2.799919897e-01 +2.799919897e-01 -9.997200080e+02 -9.997200080e+02 +4.7468e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
491 0 +2.729455294e-01 +2.729455294e-01 -9.997270545e+02 -9.997270545e+02 +4.7538e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
521 0 +2.674454784e-01 +2.674454784e-01 -9.997325545e+02 -9.997325545e+02 +4.7593e+00 -5.0000e+00 -4.9916e+00 -5.0000e+00 +5.0000e+00
525 0 +2.581451977e-01 +2.581451977e-01 -9.997418548e+02 -9.997418548e+02 +4.7689e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
567 0 +2.532870791e-01 +2.532870791e-01 -9.997467129e+02 -9.997467129e+02 +4.7735e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
571 0 +2.443141590e-01 +2.443141590e-01 -9.997556858e+02 -9.997556858e+02 +4.7824e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
572 0 +2.356618299e-01 +2.356618299e-01 -9.997643382e+02 -9.997643382e+02 +4.7911e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
616 0 +2.325894588e-01 +2.325894588e-01 -9.997674105e+02 -9.997674105e+02 +4.7942e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
625 0 +2.257073639e-01 +2.257073639e-01 -9.997742926e+02 -9.997742926e+02 +4.8011e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
630 0 +2.164846423e-01 +2.164846423e-01 -9.997835154e+02 -9.997835154e+02 +4.8103e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
659 0 +2.104874941e-01 +2.104874941e-01 -9.997895125e+02 -9.997895125e+02 +4.8163e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
675 0 +2.028838438e-01 +2.028838438e-01 -9.997971162e+02 -9.997971162e+02 +4.8239e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
678 0 +1.914570135e-01 +1.914570135e-01 -9.998085430e+02 -9.998085430e+02 +4.8353e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
688 0 +1.877093103e-01 +1.877093103e-01 -9.998122907e+02 -9.998122907e+02 +4.8390e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
696 0 +1.839581072e-01 +1.839581072e-01 -9.998160419e+02 -9.998160419e+02 +4.8428e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
727 0 +1.694663179e-01 +1.694663179e-01 -9.998305337e+02 -9.998305337e+02 +4.8573e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
747 0 +1.570059014e-01 +1.570059014e-01 -9.998429941e+02 -9.998429941e+02 +4.8697e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
774 0 +1.542088372e-01 +1.542088372e-01 -9.998457912e+02 -9.998457912e+02 +4.8725e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
779 0 +1.492566137e-01 +1.492566137e-01 -9.998507434e+02 -9.998507434e+02 +4.8775e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
784 0 +1.478039024e-01 +1.478039024e-01 -9.998521961e+02 -9.998521961e+02 +4.8789e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
791 0 +1.327343910e-01 +1.327343910e-01 -9.998672656e+02 -9.998672656e+02 +4.8940e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
