% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
383 0 +2.565641465e+06 +2.565641465e+06 +2.565587975e+06 +2.565587975e+06 -1.7782e+00 -3.4500e-01 -1.5054e+00 -4.6110e-01 +6.3337e-02 -1.8266e-01 -2.0436e+00 -8.5798e-01 -1.3063e+00 -5.9310e-02
404 0 +2.428358110e+06 +2.428358110e+06 +2.428304620e+06 +2.428304620e+06 -1.7781e+00 -3.6824e-01 -1.5843e+00 -4.6844e-01 +6.3293e-02 -1.7928e-01 -2.0306e+00 -8.3180e-01 -1.4375e+00 -5.3964e-02
415 0 +2.308472432e+06 +2.308472432e+06 +2.308418942e+06 +2.308418942e+06 -1.7781e+00 -3.6315e-01 -1.6642e+00 -4.6803e-01 +6.3250e-02 -1.7647e-01 -2.0316e+00 -8.3177e-01 -1.4596e+00 -5.5905e-02
416 0 +2.265128051e+06 +2.265128051e+06 +2.265074561e+06 +2.265074561e+06 -1.7781e+00 -3.1147e-01 -1.6927e+00 -4.6590e-01 +6.3285e-02 -1.8646e-01 -2.0396e+00 -8.3507e-01 -1.4459e+00 -5.7979e-02
419 0 +2.149438653e+06 +2.149438653e+06 +2.149385163e+06 +2.149385163e+06 -1.7781e+00 -3.5986e-01 -1.7745e+00 -4.6587e-01 +6.3528e-02 -1.7868e-01 -2.0302e+00 -8.3587e-01 -1.4747e+00 -5.3824e-02
461 0 +2.104912417e+06 +2.104912417e+06 +2.104858927e+06 +2.104858927e+06 -1.7783e+00 -3.6670e-01 -1.8109e+00 -4.7550e-01 +6.3354e-02 -1.8793e-01 -2.0352e+00 -8.3307e-01 -1.4471e+00 -5.3998e-02
468 0 +2.006129760e+06 +2.006129760e+06 +2.006076270e+06 +2.006076270e+06 -1.7784e+00 -4.1776e-01 -1.8928e+00 -4.7596e-01 +6.3342e-02 -1.8781e-01 -2.0333e+00 -8.3379e-01 -1.4472e+00 -5.6482e-02
474 0 +1.911890467e+06 +1.911890467e+06 +1.911836977e+06 +1.911836977e+06 -1.7783e+00 -3.7091e-01 -1.9774e+00 -4.7425e-01 +6.3267e-02 -1.9096e-01 -2.0344e+00 -8.3038e-01 -1.4525e+00 -5.3620e-02
488 0 +1.871301464e+06 +1.871301464e+06 +1.871247974e+06 +1.871247974e+06 -1.7782e+00 -3.6809e-01 -1.9951e+00 -4.5027e-01 +6.3338e-02 -1.8494e-01 -2.0340e+00 -8.3347e-01 -1.4513e+00 -5.4964e-02
527 0 +1.832005903e+06 +1.832005903e+06 +1.831952413e+06 +1.831952413e+06 -1.7783e+00 -3.6856e-01 -2.0329e+00 -4.4719e-01 +6.3340e-02 -1.8505e-01 -2.0350e+00 -8.3319e-01 -1.4576e+00 -5.5033e-02
528 0 +1.766442540e+06 +1.766442540e+06 +1.766389050e+06 +1.766389050e+06 -1.7781e+00 -3.6861e-01 -2.1023e+00 -4.5045e-01 +6.3326e-02 -1.9401e-01 -2.0314e+00 -8.3332e-01 -1.4509e+00 -5.5045e-02
572 0 +1.697272194e+06 +1.697272194e+06 +1.697218704e+06 +1.697218704e+06 -1.7781e+00 -3.5891e-01 -2.2095e+00 -4.5358e-01 +6.3155e-02 -1.8462e-01 -2.0339e+00 -8.3325e-01 -1.4517e+00 -5.4843e-02
594 0 +1.625886113e+06 +1.625886113e+06 +1.625832623e+06 +1.625832623e+06 -1.7781e+00 -3.6811e-01 -2.3138e+00 -4.4458e-01 +6.3165e-02 -1.8594e-01 -2.0340e+00 -8.3331e-01 -1.4513e+00 -5.5119e-02
625 0 +1.611730095e+06 +1.611730095e+06 +1.611676605e+06 +1.611676605e+06 -1.7781e+00 -3.6806e-01 -2.3424e+00 -4.4417e-01 +6.3120e-02 -1.8590e-01 -2.0340e+00 -8.3357e-01 -1.4513e+00 -5.5113e-02
640 0 +1.568335057e+06 +1.568335057e+06 +1.568281567e+06 +1.568281567e+06 -1.7781e+00 -3.6812e-01 -2.4487e+00 -4.4094e-01 +6.3107e-02 -1.8597e-01 -2.0340e+00 -8.3329e-01 -1.4498e+00 -5.5140e-02
715 0 +1.546197472e+06 +1.546197472e+06 +1.546143982e+06 +1.546143982e+06 -1.7781e+00 -3.6772e-01 -2.6729e+00 -4.4601e-01 +6.3245e-02 -1.8636e-01 -2.0339e+00 -8.3322e-01 -1.4512e+00 -5.5225e-02
1560 0 +1.511931965e+06 +1.511931965e+06 +1.511878475e+06 +1.511878475e+06 -1.7781e+00 -3.6777e-01 -2.6343e+00 -4.1019e-01 +6.3371e-02 -1.8639e-01 -2.0338e+00 -8.3346e-01 -1.4512e+00 -5.5283e-02
2080 0 +1.476965968e+06 +1.476965968e+06 +1.476912478e+06 +1.476912478e+06 -1.7781e+00 -3.6777e-01 -2.6343e+00 -3.6694e-01 +6.3371e-02 -1.8639e-01 -2.0338e+00 -8.3346e-01 -1.4512e+00 -5.5283e-02
2391 0 +1.445277609e+06 +1.445277609e+06 +1.445224119e+06 +1.445224119e+06 -1.7781e+00 -3.6777e-01 -2.6343e+00 -3.2004e-01 +6.3371e-02 -1.8639e-01 -2.0338e+00 -8.3346e-01 -1.4512e+00 -5.5283e-02
2678 0 +1.412348971e+06 +1.412348971e+06 +1.412295481e+06 +1.412295481e+06 -1.7781e+00 -3.6777e-01 -2.6343e+00 -2.6493e-01 +6.3371e-02 -1.8639e-01 -2.0338e+00 -8.3346e-01 -1.4512e+00 -5.5283e-02
2915 0 +1.377562031e+06 +1.377562031e+06 +1.377508541e+06 +1.377508541e+06 -1.7781e+00 -3.6777e-01 -2.6343e+00 -1.9715e-01 +6.3371e-02 -1.8639e-01 -2.0338e+00 -8.3346e-01 -1.4512e+00 -5.5283e-02
3122 0 +1.347378794e+06 +1.347378794e+06 +1.347325304e+06 +1.347325304e+06 -1.7781e+00 -3.6777e-01 -2.6343e+00 -1.2524e-01 +6.3371e-02 -1.8639e-01 -2.0338e+00 -8.3346e-01 -1.4512e+00 -5.5283e-02
3281 0 +1.315823511e+06 +1.315823511e+06 +1.315770021e+06 +1.315770021e+06 -1.7781e+00 -3.6777e-01 -2.6343e+00 -1.9728e-02 +6.3371e-02 -1.8639e-01 -2.0338e+00 -8.3346e-01 -1.4512e+00 -5.5283e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.172700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.385826249e+08 +1.385826249e+08 +1.385827422e+08 +1.385827422e+08 -4.5590e+00 +2.0004e+00 -4.4459e-01 -2.5120e+00 -2.3482e+00 -3.7496e+00 +3.4058e+00 +2.0528e+00 +1.2682e+00 +1.7179e+00
3 0 +9.429562696e+07 +9.429562696e+07 +9.429574423e+07 +9.429574423e+07 -2.3678e+00 +1.8994e+00 +2.4730e+00 +1.3094e+00 +2.5427e+00 +2.5519e+00 +2.9061e+00 +4.0142e+00 +5.3362e-01 +1.2550e+00
18 0 +7.599274464e+07 +7.599274464e+07 +7.599286191e+07 +7.599286191e+07 -8.5967e-01 +1.5001e+00 -3.8252e+00 +3.5379e-01 -1.5970e+00 -3.6588e+00 +4.1412e+00 +3.1597e+00 -3.0419e+00 -1.4625e+00
29 0 +7.127484989e+07 +7.127484989e+07 +7.127496716e+07 +7.127496716e+07 -1.8025e+00 +2.7296e+00 +1.4705e+00 +6.1237e-02 +1.6017e+00 -1.4604e+00 +1.7084e+00 +3.3578e+00 -8.6339e-01 +2.2432e+00
53 0 +6.499973147e+07 +6.499973147e+07 +6.499984874e+07 +6.499984874e+07 -1.9068e+00 +3.0165e+00 +1.4420e+00 +3.5663e-01 +1.3683e+00 -7.9509e-01 +1.7713e+00 +3.4868e+00 +1.4618e-02 +2.9926e+00
71 0 +4.740104680e+07 +4.740104680e+07 +4.740116407e+07 +4.740116407e+07 -1.8744e+00 +2.9405e+00 -3.6444e+00 -1.2944e+00 +1.3735e+00 -1.9818e+00 +2.1832e+00 +1.5016e+00 -5.6548e-01 +2.4631e+00
75 0 +3.204803112e+07 +3.204803112e+07 +3.204814839e+07 +3.204814839e+07 -3.0220e-02 +2.9979e+00 -6.2526e-01 +5.8478e-02 +5.7621e-01 -1.8395e-01 +1.9108e+00 +3.7698e+00 +1.6473e+00 +1.9066e+00
98 0 +2.267848717e+07 +2.267848717e+07 +2.267860444e+07 +2.267860444e+07 -1.4232e-01 +3.4120e-01 -2.6799e+00 -1.2559e-02 +2.0238e+00 -6.4038e-01 +1.8634e+00 +5.0000e+00 +4.0369e+00 +2.1274e+00
106 0 +2.068154203e+07 +2.068154203e+07 +2.068165930e+07 +2.068165930e+07 -3.0530e-01 -1.2322e-01 -3.4515e+00 -1.5063e-01 +2.0716e+00 -5.7134e-01 +3.0465e+00 +5.0000e+00 +1.2737e+00 +1.9367e+00
143 0 +1.999318993e+07 +1.999318993e+07 +1.999330720e+07 +1.999330720e+07 -1.6029e+00 +3.5026e-01 -4.7359e+00 -2.1052e-01 +2.0662e+00 -6.7245e-01 +1.9586e+00 +3.9846e+00 +2.5953e+00 +1.9225e+00
147 0 +1.759205341e+07 +1.759205341e+07 +1.759217068e+07 +1.759217068e+07 -1.1941e+00 +1.4635e-01 -3.2260e+00 -1.7530e-01 +1.1207e+00 -5.7062e-01 +2.2962e+00 +3.6139e+00 +4.1531e+00 +2.1452e+00
159 0 +1.438235806e+07 +1.438235806e+07 +1.438247533e+07 +1.438247533e+07 -7.6977e-01 +1.1462e-01 -3.5729e+00 -1.6774e-01 +8.7038e-01 -5.5858e-01 +2.6218e+00 +3.5671e+00 +4.2718e+00 +2.1148e+00
201 0 +1.366583152e+07 +1.366583152e+07 +1.366594879e+07 +1.366594879e+07 -2.7340e-01 +7.9832e-01 -3.2099e+00 -2.0453e-01 +1.6496e+00 -6.0710e-01 +2.3082e+00 +2.8971e+00 +3.9149e+00 +2.2283e+00
210 0 +1.321439170e+07 +1.321439170e+07 +1.321450897e+07 +1.321450897e+07 -2.3922e-01 +1.0966e+00 -3.0330e+00 -2.2668e-01 +1.6015e+00 -5.7633e-01 +2.3997e+00 +2.9972e+00 +3.3200e+00 +2.2388e+00
221 0 +1.301230792e+07 +1.301230792e+07 +1.301242519e+07 +1.301242519e+07 -3.9010e-01 +5.8812e-01 -3.1865e+00 -1.9840e-01 +1.5855e+00 -6.3740e-01 +2.3073e+00 +2.7996e+00 +3.5515e+00 +2.1995e+00
237 0 +1.174879513e+07 +1.174879513e+07 +1.174891240e+07 +1.174891240e+07 +1.5194e-01 +3.7379e-01 -3.2802e+00 -1.8969e-01 +1.2806e+00 -6.1094e-01 +2.3713e+00 +2.8856e+00 +3.9260e+00 +2.1832e+00
249 0 +1.112086855e+07 +1.112086855e+07 +1.112098582e+07 +1.112098582e+07 +3.7153e-01 +7.8569e-01 -3.2091e+00 +1.3344e-03 +1.6464e+00 -5.9257e-01 +2.5218e+00 +3.1345e+00 +3.9099e+00 +2.2657e+00
260 0 +1.061278710e+07 +1.061278710e+07 +1.061290437e+07 +1.061290437e+07 +3.3651e-01 +7.8195e-01 -3.2082e+00 +9.4068e-02 +1.6657e+00 -5.8745e-01 +2.5734e+00 +3.0552e+00 +3.9186e+00 +2.2657e+00
265 0 +1.035084446e+07 +1.035084446e+07 +1.035096173e+07 +1.035096173e+07 +6.5888e-01 +7.6901e-01 -3.2082e+00 +9.5704e-02 +1.6540e+00 -5.7226e-01 +2.5497e+00 +3.1080e+00 +3.8679e+00 +2.2763e+00
270 0 +1.014333932e+07 +1.014333932e+07 +1.014345659e+07 +1.014345659e+07 +5.4820e-01 +6.4127e-01 -3.2240e+00 +4.3104e-03 +1.6829e+00 -6.0057e-01 +2.7409e+00 +3.2649e+00 +3.9239e+00 +2.2329e+00
297 0 +9.762846273e+06 +9.762846273e+06 +9.762963543e+06 +9.762963543e+06 +3.0533e-01 +7.8664e-01 -3.1961e+00 +1.5647e-01 +1.6829e+00 -6.0746e-01 +2.6631e+00 +2.9763e+00 +3.7473e+00 +2.2781e+00
319 0 +8.943775315e+06 +8.943775315e+06 +8.943892585e+06 +8.943892585e+06 +3.8458e-01 +7.9206e-01 -3.1965e+00 +1.2563e-01 +1.6915e+00 -6.0722e-01 +2.9067e+00 +3.0072e+00 +3.7428e+00 +2.2899e+00
363 0 +8.855724098e+06 +8.855724098e+06 +8.855841368e+06 +8.855841368e+06 +3.7558e-01 +7.9103e-01 -3.1971e+00 +1.2868e-01 +1.6896e+00 -6.0725e-01 +2.9325e+00 +3.0198e+00 +3.7173e+00 +2.2855e+00
375 0 +8.337524486e+06 +8.337524486e+06 +8.337641756e+06 +8.337641756e+06 +4.4419e-01 +7.9057e-01 -3.2130e+00 +1.2773e-01 +1.6897e+00 -6.0723e-01 +3.0575e+00 +2.9713e+00 +3.7403e+00 +2.2898e+00
419 0 +7.811910813e+06 +7.811910813e+06 +7.812028083e+06 +7.812028083e+06 +4.0355e-01 +7.3410e-01 -3.2310e+00 +1.2578e-01 +1.6882e+00 -6.0703e-01 +3.2979e+00 +3.0010e+00 +3.7549e+00 +2.2886e+00
454 0 +7.758165857e+06 +7.758165857e+06 +7.758283127e+06 +7.758283127e+06 +4.0875e-01 +7.4691e-01 -3.1968e+00 +1.2286e-01 +1.6817e+00 -6.0661e-01 +3.3410e+00 +2.9800e+00 +3.8001e+00 +2.2888e+00
468 0 +7.556539203e+06 +7.556539203e+06 +7.556656473e+06 +7.556656473e+06 +4.0454e-01 +7.4973e-01 -3.1965e+00 +1.2773e-01 +1.6891e+00 -6.0710e-01 +3.4554e+00 +3.0081e+00 +3.7714e+00 +2.2898e+00
470 0 +7.120671042e+06 +7.120671042e+06 +7.120788312e+06 +7.120788312e+06 +4.0839e-01 +7.4304e-01 -3.1979e+00 +1.2754e-01 +1.6889e+00 -6.0539e-01 +3.7146e+00 +3.0088e+00 +3.7627e+00 +2.2894e+00
519 0 +6.963516017e+06 +6.963516017e+06 +6.963633287e+06 +6.963633287e+06 +4.1136e-01 +7.4056e-01 -3.1980e+00 +1.2709e-01 +1.6888e+00 -6.0544e-01 +3.7994e+00 +3.0089e+00 +3.7627e+00 +2.2897e+00
520 0 +6.763716667e+06 +6.763716667e+06 +6.763833937e+06 +6.763833937e+06 +4.0929e-01 +7.3924e-01 -3.1979e+00 +1.2758e-01 +1.6889e+00 -6.0652e-01 +3.9156e+00 +3.0087e+00 +3.7596e+00 +2.2892e+00
528 0 +6.640045827e+06 +6.640045827e+06 +6.640163097e+06 +6.640163097e+06 +4.0939e-01 +7.4847e-01 -3.1977e+00 +1.2754e-01 +1.6890e+00 -6.0565e-01 +4.0104e+00 +3.0090e+00 +3.7626e+00 +2.2894e+00
532 0 +6.555794796e+06 +6.555794796e+06 +6.555912066e+06 +6.555912066e+06 +4.0652e-01 +7.4118e-01 -3.1987e+00 +1.2764e-01 +1.6893e+00 -6.0576e-01 +4.0675e+00 +3.0081e+00 +3.7586e+00 +2.2893e+00
571 0 +6.423026761e+06 +6.423026761e+06 +6.423144031e+06 +6.423144031e+06 +4.1083e-01 +7.4333e-01 -3.1981e+00 +1.2725e-01 +1.6877e+00 -6.0627e-01 +4.1864e+00 +3.0089e+00 +3.7622e+00 +2.2894e+00
574 0 +6.278165229e+06 +6.278165229e+06 +6.278282499e+06 +6.278282499e+06 +4.1227e-01 +7.4282e-01 -3.1981e+00 +1.2746e-01 +1.6876e+00 -6.0680e-01 +4.3583e+00 +3.0090e+00 +3.7622e+00 +2.2894e+00
1926 0 +6.165505056e+06 +6.165505056e+06 +6.165622326e+06 +6.165622326e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -6.1273e-01 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
4006 0 +6.025278356e+06 +6.025278356e+06 +6.025395626e+06 +6.025395626e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -6.6260e-01 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
4474 0 +5.884984510e+06 +5.884984510e+06 +5.885101780e+06 +5.885101780e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -7.1448e-01 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
4687 0 +5.742910080e+06 +5.742910080e+06 +5.743027350e+06 +5.743027350e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -7.6931e-01 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
4849 0 +5.618561271e+06 +5.618561271e+06 +5.618678541e+06 +5.618678541e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -8.1945e-01 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
5102 0 +5.491921676e+06 +5.491921676e+06 +5.492038946e+06 +5.492038946e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -8.7286e-01 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
5352 0 +5.352073218e+06 +5.352073218e+06 +5.352190488e+06 +5.352190488e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -9.3504e-01 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
5417 0 +5.225720665e+06 +5.225720665e+06 +5.225837935e+06 +5.225837935e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -9.9461e-01 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
5513 0 +5.126785766e+06 +5.126785766e+06 +5.126903036e+06 +5.126903036e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -1.0439e+00 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
5637 0 +4.991899683e+06 +4.991899683e+06 +4.992016953e+06 +4.992016953e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -1.1157e+00 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
5707 0 +4.897134956e+06 +4.897134956e+06 +4.897252226e+06 +4.897252226e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -1.1699e+00 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
5809 0 +4.783451584e+06 +4.783451584e+06 +4.783568854e+06 +4.783568854e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -1.2401e+00 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
6000 0 +4.672487782e+06 +4.672487782e+06 +4.672605052e+06 +4.672605052e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -1.3158e+00 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
6151 0 +4.562179767e+06 +4.562179767e+06 +4.562297037e+06 +4.562297037e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -1.4008e+00 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
6344 0 +4.447467306e+06 +4.447467306e+06 +4.447584576e+06 +4.447584576e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -1.5049e+00 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
6501 0 +4.353233190e+06 +4.353233190e+06 +4.353350460e+06 +4.353350460e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -1.6116e+00 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
6726 0 +4.251378117e+06 +4.251378117e+06 +4.251495387e+06 +4.251495387e+06 +4.1174e-01 +7.4241e-01 -3.1982e+00 +1.2758e-01 +1.6868e+00 -1.7883e+00 +4.6447e+00 +3.0093e+00 +3.7618e+00 +2.2892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.604074078e+08 +6.604074078e+08 +6.604074857e+08 +6.604074857e+08 +2.5261e+00 -2.7239e+00 +4.4975e+00 +3.2193e+00 -2.8334e+00 +4.4412e+00 -1.2390e+00 +2.7511e+00 -4.9997e+00 +1.0951e+00
5 0 +1.280158911e+08 +1.280158911e+08 +1.280159690e+08 +1.280159690e+08 +4.3902e+00 +3.2756e+00 +4.7533e+00 -1.1315e+00 +4.9073e+00 -6.6285e-01 +3.5089e-03 -8.0482e-01 +1.3612e+00 -8.6424e-01
15 0 +1.228958422e+08 +1.228958422e+08 +1.228959201e+08 +1.228959201e+08 +2.0046e+00 -5.2388e-01 +1.4359e+00 -2.3375e+00 +2.5869e+00 +1.5743e+00 -4.4800e+00 -9.1805e-01 +1.4653e+00 +3.4868e+00
36 0 +9.218924576e+07 +9.218924576e+07 +9.218932365e+07 +9.218932365e+07 +3.5350e+00 +1.5504e+00 +2.4236e+00 +3.3946e+00 +3.7705e+00 +2.8440e+00 -2.1660e+00 +1.3662e+00 +3.3736e+00 +1.5033e+00
50 0 +6.712289197e+07 +6.712289197e+07 +6.712296986e+07 +6.712296986e+07 -2.0779e+00 +7.6757e-01 +2.8983e+00 +3.8128e+00 +1.4275e+00 +4.0046e+00 +1.7915e+00 -4.1729e-01 +1.8275e+00 +1.6588e+00
53 0 +6.043732344e+07 +6.043732344e+07 +6.043740133e+07 +6.043740133e+07 -1.9156e+00 +8.2862e-02 +1.4385e+00 +3.7086e+00 +1.4942e+00 +4.7298e+00 +1.2761e+00 -1.8827e+00 +1.9977e+00 +1.6338e+00
54 0 +4.299106392e+07 +4.299106392e+07 +4.299114181e+07 +4.299114181e+07 -1.9630e+00 +8.9393e-01 +2.7836e+00 +2.9950e+00 +1.0273e+00 +2.7861e+00 +1.3547e+00 -7.7773e-01 +2.1237e+00 +2.1868e+00
76 0 +4.088298727e+07 +4.088298727e+07 +4.088306516e+07 +4.088306516e+07 -8.3460e-01 +1.1085e+00 +3.0595e+00 +3.8781e+00 -6.4514e-01 +2.4265e+00 +1.0208e+00 +1.6616e-01 +1.4038e+00 +2.4757e+00
77 0 +2.556559037e+07 +2.556559037e+07 +2.556566826e+07 +2.556566826e+07 -8.0854e-01 +1.6401e+00 +2.7092e+00 +3.5194e+00 -1.5157e+00 +4.7872e+00 +2.7580e+00 -3.6630e+00 +6.6715e-01 +2.0628e+00
104 0 +6.950741177e+06 +6.950741177e+06 +6.950819067e+06 +6.950819067e+06 -5.6858e-02 +1.7952e+00 +2.6325e+00 +2.7206e+00 -7.6974e-01 +2.8674e+00 +1.6165e+00 -5.0000e+00 +5.8987e-01 +3.3596e+00
159 0 +6.791791393e+06 +6.791791393e+06 +6.791869283e+06 +6.791869283e+06 +4.5403e-02 +1.7167e+00 +2.6007e+00 +3.1438e+00 -1.8542e+00 +1.8372e+00 +1.6717e+00 -5.0000e+00 +5.9628e-01 +3.1787e+00
161 0 +5.875570238e+06 +5.875570238e+06 +5.875648128e+06 +5.875648128e+06 -1.3883e-01 +1.8796e+00 +2.7404e+00 +3.1420e+00 -1.6344e+00 +2.1179e+00 +1.4881e+00 -5.0000e+00 +5.8401e-01 +4.0883e+00
181 0 +4.772583901e+06 +4.772583901e+06 +4.772661791e+06 +4.772661791e+06 +1.3223e-01 +1.7161e+00 +2.6336e+00 +2.1422e+00 -1.1780e+00 +2.4236e+00 +1.5458e+00 -5.0000e+00 +6.2711e-01 +3.4128e+00
214 0 +4.343650067e+06 +4.343650067e+06 +4.343727957e+06 +4.343727957e+06 +1.9674e-01 +1.7144e+00 +2.6991e+00 +2.1385e+00 -1.0373e+00 +2.8514e+00 +1.9053e+00 -5.0000e+00 +8.8311e-01 +3.5161e+00
261 0 +3.596537197e+06 +3.596537197e+06 +3.596615087e+06 +3.596615087e+06 +4.8503e-01 +1.6661e+00 +2.6899e+00 +2.0305e+00 -1.1314e+00 +2.5315e+00 +1.8808e+00 -5.0000e+00 +6.2982e-01 +3.7979e+00
314 0 +3.486742131e+06 +3.486742131e+06 +3.486820021e+06 +3.486820021e+06 +5.4781e-01 +1.6508e+00 +2.7195e+00 +1.7851e+00 -1.1235e+00 +2.5312e+00 +1.8814e+00 -5.0000e+00 +6.2984e-01 +3.8562e+00
315 0 +3.427752282e+06 +3.427752282e+06 +3.427830172e+06 +3.427830172e+06 +4.3615e-01 +1.6571e+00 +2.7210e+00 +2.0310e+00 -1.1706e+00 +2.5358e+00 +1.8607e+00 -5.0000e+00 +6.2983e-01 +3.9214e+00
317 0 +3.237265991e+06 +3.237265991e+06 +3.237343881e+06 +3.237343881e+06 +4.9582e-01 +1.6661e+00 +2.7035e+00 +1.8805e+00 -1.1247e+00 +2.5314e+00 +1.8810e+00 -5.0000e+00 +6.3043e-01 +4.0944e+00
364 0 +3.132096874e+06 +3.132096874e+06 +3.132174764e+06 +3.132174764e+06 +4.9093e-01 +1.6750e+00 +2.6914e+00 +1.9027e+00 -1.1308e+00 +2.5305e+00 +1.9078e+00 -5.0000e+00 +6.3043e-01 +4.2378e+00
378 0 +3.089527933e+06 +3.089527933e+06 +3.089605823e+06 +3.089605823e+06 +4.3545e-01 +1.6577e+00 +2.7048e+00 +1.8619e+00 -1.1233e+00 +2.5276e+00 +1.8811e+00 -5.0000e+00 +6.3043e-01 +4.3985e+00
950 0 +3.019365572e+06 +3.019365572e+06 +3.019443462e+06 +3.019443462e+06 +5.6843e-01 +1.6540e+00 +2.7054e+00 +1.8970e+00 -1.1230e+00 +2.5285e+00 +2.0075e+00 -5.0000e+00 +6.3061e-01 +4.4196e+00
