% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
168 0 +1.819588838e+08 +1.819588838e+08 +1.819588154e+08 +1.819588154e+08 -3.0936e+00 +4.7484e+00 +4.5242e+00 +1.8244e+00 +5.0000e+00 -5.6217e-01 -1.5892e+00 -2.6247e+00 -6.4617e-01 -2.2152e+00 +2.1783e+00 +2.1892e-01 -2.8909e-01 +2.1202e-01 +5.9362e-01 -9.2018e-02 -4.3290e+00 +3.8865e+00 -3.8212e+00 -2.5783e-01
208 0 +1.678775430e+08 +1.678775430e+08 +1.678774746e+08 +1.678774746e+08 -3.0638e+00 +4.8417e+00 +4.5608e+00 +1.5191e+00 +4.0600e+00 -1.5452e+00 -1.5819e+00 -2.6087e+00 -9.6948e-01 -2.0891e+00 +2.4621e+00 +1.8225e-01 +1.0509e+00 +4.1471e-01 +4.3937e-01 -1.4389e-01 -4.1654e+00 +3.8468e+00 -4.0156e+00 -2.3201e-01
259 0 +1.608119863e+08 +1.608119863e+08 +1.608119179e+08 +1.608119179e+08 -3.2079e+00 +4.8204e+00 +4.5381e+00 +1.6826e+00 +4.6571e+00 -1.0359e+00 -1.5811e+00 -2.6222e+00 -2.0093e+00 -2.0588e+00 +2.5998e+00 +2.1445e-01 +1.5153e+00 +5.3600e-01 +1.1120e+00 -6.8032e-02 -4.1875e+00 +3.6366e+00 -4.0174e+00 -2.5001e-01
299 0 +1.581177024e+08 +1.581177024e+08 +1.581176340e+08 +1.581176340e+08 -3.2621e+00 +4.7992e+00 +4.5417e+00 +1.6851e+00 +4.6082e+00 -8.5445e-01 -1.5954e+00 -2.6244e+00 -1.2473e+00 -2.0805e+00 +2.4878e+00 -1.5638e-01 +1.6327e+00 +6.3309e-01 +1.2380e+00 -3.6558e-02 -4.1761e+00 +3.9466e+00 -4.0292e+00 -2.7653e-01
341 0 +1.542204335e+08 +1.542204335e+08 +1.542203651e+08 +1.542203651e+08 -3.2828e+00 +4.8068e+00 +4.5425e+00 +1.6778e+00 +4.6885e+00 -8.5484e-01 -1.5794e+00 -2.6243e+00 -1.4364e+00 -2.0637e+00 +2.4236e+00 -3.1471e-01 +1.6949e+00 +6.3017e-01 +1.0885e+00 -3.2940e-02 -4.1766e+00 +3.9478e+00 -4.0305e+00 -2.6747e-01
363 0 +1.497715056e+08 +1.497715056e+08 +1.497714372e+08 +1.497714372e+08 -3.2634e+00 +4.7958e+00 +4.5422e+00 +1.6613e+00 +4.7030e+00 -6.9625e-01 -1.6010e+00 -2.6240e+00 -8.7225e-01 -2.0836e+00 +2.4226e+00 -7.2213e-01 +1.9060e+00 +6.5192e-01 +1.2416e+00 -8.2529e-02 -4.1751e+00 +3.9248e+00 -4.0305e+00 -2.5969e-01
401 0 +1.473420466e+08 +1.473420466e+08 +1.473419783e+08 +1.473419783e+08 -3.2646e+00 +4.7970e+00 +4.5413e+00 +1.6559e+00 +4.7363e+00 -6.6928e-01 -1.5985e+00 -2.6236e+00 -1.0600e+00 -2.0829e+00 +2.4430e+00 -9.0410e-01 +1.7676e+00 +6.5095e-01 +1.2541e+00 -4.8116e-02 -4.1781e+00 +3.9506e+00 -4.0334e+00 -2.6176e-01
424 0 +1.401274384e+08 +1.401274384e+08 +1.401273700e+08 +1.401273700e+08 -3.2646e+00 +4.8004e+00 +4.5429e+00 +1.6520e+00 +4.8088e+00 -6.7911e-01 -1.5972e+00 -2.6240e+00 -8.2731e-01 -2.0828e+00 +2.4477e+00 -1.5415e+00 +2.0348e+00 +6.5342e-01 +1.2631e+00 -6.9284e-02 -4.1772e+00 +3.9557e+00 -4.0231e+00 -2.5149e-01
467 0 +1.367536826e+08 +1.367536826e+08 +1.367536143e+08 +1.367536143e+08 -3.2642e+00 +4.8007e+00 +4.5430e+00 +1.6516e+00 +4.8136e+00 -6.6089e-01 -1.5986e+00 -2.6240e+00 -8.3224e-01 -2.0827e+00 +2.4451e+00 -1.9259e+00 +1.9957e+00 +6.5341e-01 +1.2638e+00 -7.4708e-02 -4.1771e+00 +3.9574e+00 -4.0231e+00 -2.5358e-01
520 0 +1.317705975e+08 +1.317705975e+08 +1.317705292e+08 +1.317705292e+08 -3.2650e+00 +4.8016e+00 +4.5428e+00 +1.6514e+00 +4.8105e+00 -6.8072e-01 -1.5964e+00 -2.6235e+00 -8.2861e-01 -2.0825e+00 +2.4481e+00 -2.7885e+00 +2.0518e+00 +6.5300e-01 +1.2701e+00 -6.2502e-02 -4.1772e+00 +3.9555e+00 -4.0227e+00 -2.5144e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.548000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.426881363e+09 +1.426881363e+09 +1.426881307e+09 +1.426881307e+09 -4.0747e+00 +4.4857e+00 +6.7457e-01 +2.3997e+00 -4.6808e+00 -2.0860e+00 +5.9801e-01 +3.4928e+00 +2.9120e+00 -1.9000e+00 +4.1724e+00 +2.2948e+00 -2.6916e+00 -1.8300e+00 -1.7088e+00 +4.2341e+00 -3.1346e+00 +1.4704e+00 -3.9678e+00 -3.0491e+00
3 0 +7.809824102e+08 +7.809824102e+08 +7.809823547e+08 +7.809823547e+08 -3.9418e+00 +1.1067e+00 +2.9375e+00 -9.7553e-01 -3.7209e+00 +1.7428e+00 +1.1424e+00 +5.3183e-01 -2.8715e+00 -4.5337e+00 +3.1745e+00 -2.1857e+00 +1.9592e+00 +3.6271e+00 +2.2300e+00 -4.7176e+00 -3.5081e+00 -2.7154e+00 -4.0762e+00 -2.8627e+00
4 0 +5.351583360e+08 +5.351583360e+08 +5.351582805e+08 +5.351582805e+08 +3.9553e+00 +4.4087e+00 +3.3907e+00 -4.1608e+00 +8.5774e-01 +1.6206e+00 +7.8747e-01 -1.8276e+00 -4.9336e+00 +5.4484e-01 -3.6168e+00 +4.9172e+00 +5.5547e-01 -3.7390e+00 +1.6481e+00 -8.0941e-03 +5.1144e-01 -1.0546e+00 -3.3209e+00 +7.1571e-01
8 0 +3.057034152e+08 +3.057034152e+08 +3.057033597e+08 +3.057033597e+08 +5.4333e-01 -3.3212e+00 +1.1947e+00 +4.9981e+00 -1.3739e+00 -4.7504e+00 -3.6813e+00 -3.5189e+00 -1.7196e+00 +2.5271e+00 -3.2682e+00 -1.3833e+00 +1.9936e-01 -1.1864e+00 +3.3209e+00 +1.6201e+00 +4.4349e+00 +2.2565e+00 -1.1240e+00 -3.4760e+00
22 0 +2.332421770e+08 +2.332421770e+08 +2.332421215e+08 +2.332421215e+08 -2.5744e+00 -3.6730e+00 -8.8515e-01 +8.2782e-01 +4.9984e+00 +1.2980e+00 -4.5773e+00 -1.9501e+00 +5.5124e-02 -2.4648e+00 -2.6126e+00 +3.1593e+00 -4.4061e+00 -5.9050e-01 +4.4843e+00 +1.7112e+00 +2.4890e+00 +2.1242e+00 -1.7283e+00 -4.2960e+00
78 0 +2.275765856e+08 +2.275765856e+08 +2.275765301e+08 +2.275765301e+08 -8.3878e-01 -3.8427e+00 -4.2648e-01 +7.6264e-01 +5.0000e+00 +1.0496e+00 -4.5402e+00 -1.8790e+00 +5.2228e-01 -2.7790e+00 -3.7872e+00 +3.1996e+00 -1.5022e+00 -1.0498e+00 +4.4860e+00 +1.5051e+00 +1.9995e+00 +2.6935e+00 -2.0735e+00 -5.0000e+00
80 0 +2.144347391e+08 +2.144347391e+08 +2.144346836e+08 +2.144346836e+08 +1.5547e+00 -3.4022e+00 +1.4646e+00 +4.5965e-01 +5.0000e+00 +3.8186e-01 -5.0000e+00 -1.4816e+00 -1.1146e+00 -3.4982e+00 -2.7695e+00 +9.3868e-01 -5.0000e+00 -8.5628e-01 +5.0000e+00 +5.3681e-01 +3.3270e+00 +2.4939e+00 -9.0897e-01 -5.0000e+00
88 0 +1.845835819e+08 +1.845835819e+08 +1.845835264e+08 +1.845835264e+08 -2.6573e+00 -2.3707e+00 -2.8919e-01 +4.0244e-01 +5.0000e+00 +1.1299e+00 -4.3063e+00 -1.9845e+00 +6.6471e-02 -2.3618e+00 +6.3963e-01 +4.9180e+00 -5.0000e+00 +2.8059e-01 +5.0000e+00 +4.8593e-01 +2.6387e+00 +3.5436e+00 -1.0452e+00 -5.0000e+00
90 0 +1.533394819e+08 +1.533394819e+08 +1.533394265e+08 +1.533394265e+08 +3.5148e-01 -4.0063e+00 -1.3709e+00 +7.6211e-01 +2.0379e+00 +4.7779e-02 -2.9907e+00 -1.7712e+00 +2.3059e-01 -9.4209e-01 +3.7232e-01 +3.5405e+00 -5.0000e+00 -1.0613e+00 +3.9391e+00 +1.6768e+00 +2.9759e+00 +1.9747e+00 +1.1191e+00 -5.0000e+00
103 0 +1.477780603e+08 +1.477780603e+08 +1.477780049e+08 +1.477780049e+08 +3.2254e+00 -1.6118e+00 -1.2751e+00 +1.0847e+00 +2.6802e+00 +6.0598e-02 -1.7153e+00 -9.4792e-01 -1.5617e-01 -4.0991e-01 +2.5457e+00 +3.4746e+00 -5.0000e+00 -1.0791e+00 +3.8601e+00 +1.3964e+00 +2.6980e+00 +1.9690e+00 +1.8436e+00 -5.0000e+00
108 0 +1.377404797e+08 +1.377404797e+08 +1.377404242e+08 +1.377404242e+08 +4.7214e-01 -4.0981e+00 -1.8507e+00 +5.1575e-01 +3.0034e+00 -6.6243e-02 -1.5995e+00 -2.3521e+00 +4.2314e-02 -8.1728e-01 +1.7441e+00 +3.5992e+00 -5.0000e+00 -8.7019e-01 +3.6361e+00 +1.9353e+00 +3.3273e+00 +1.9462e+00 +1.3391e+00 -5.0000e+00
141 0 +1.228658309e+08 +1.228658309e+08 +1.228657754e+08 +1.228657754e+08 -1.2900e+00 -4.0612e+00 -8.4364e-01 +8.5279e-01 +2.7480e+00 +1.3920e-01 -1.4211e+00 -1.4424e+00 +2.8658e-01 -1.6531e-02 +1.5992e+00 +4.3336e+00 -5.0000e+00 -1.0594e+00 +3.6418e+00 +1.2732e+00 +2.8685e+00 +2.0627e+00 -4.0712e-01 -4.6174e+00
157 0 +1.173333411e+08 +1.173333411e+08 +1.173332857e+08 +1.173332857e+08 -1.1955e+00 -4.1092e+00 -8.2249e-01 +7.4912e-01 +3.2853e+00 +1.6632e-01 -8.5860e-01 -1.3683e+00 +2.9441e-01 -7.4677e-02 +1.7855e+00 +4.4561e+00 -5.0000e+00 -3.2484e-01 +4.0894e+00 +1.2714e+00 +2.8712e+00 +2.0711e+00 -2.7823e-01 -4.9042e+00
158 0 +1.077570368e+08 +1.077570368e+08 +1.077569813e+08 +1.077569813e+08 -2.0797e+00 -4.0062e+00 -1.0656e+00 +7.7313e-01 +3.3401e+00 +7.6464e-02 -3.7682e-01 -1.2844e+00 -3.6655e-02 +4.2198e-02 +7.1943e-01 +4.7728e+00 -5.0000e+00 -9.7545e-01 +3.6259e+00 +1.3641e+00 +2.8621e+00 +2.1553e+00 -2.2414e-01 -4.7425e+00
170 0 +1.051086234e+08 +1.051086234e+08 +1.051085679e+08 +1.051085679e+08 -1.7116e+00 -4.0638e+00 -6.9235e-01 +8.6328e-01 +2.4111e+00 +1.1362e-01 -7.8360e-01 -8.5260e-01 +3.0124e-01 +2.4844e-01 +1.4165e+00 +4.4885e+00 -5.0000e+00 -9.6804e-01 +3.6538e+00 +1.2070e+00 +2.6678e+00 +2.0846e+00 +5.3650e-01 -4.5094e+00
175 0 +9.278039027e+07 +9.278039027e+07 +9.278033479e+07 +9.278033479e+07 -1.1862e+00 -3.7097e+00 -8.1521e-01 +6.6696e-01 +2.4340e+00 +1.6123e-01 +5.6545e-01 -1.4181e+00 +2.6348e-01 -5.7242e-02 +1.6171e+00 +2.4708e+00 -5.0000e+00 -1.0821e+00 +4.1035e+00 +1.0412e+00 +2.8947e+00 +2.1222e+00 -4.1998e-01 -4.6309e+00
207 0 +8.450488287e+07 +8.450488287e+07 +8.450482739e+07 +8.450482739e+07 -1.2734e+00 -3.1319e+00 -8.2997e-01 +7.6887e-01 +2.5791e+00 +1.7040e-01 +1.2881e+00 -1.4646e+00 +4.9141e-01 -9.3476e-02 +1.6064e+00 +1.6881e+00 -5.0000e+00 -1.0890e+00 +4.1134e+00 +9.9107e-01 +2.9264e+00 +2.1845e+00 +4.7056e-03 -4.6333e+00
274 0 +8.182952270e+07 +8.182952270e+07 +8.182946722e+07 +8.182946722e+07 -1.2621e+00 -3.2614e+00 -8.8894e-01 +7.5975e-01 +2.6152e+00 +1.7174e-01 +2.0586e+00 -1.6529e+00 +3.7935e-01 -1.4511e-01 +1.5949e+00 +1.8854e+00 -5.0000e+00 -1.0796e+00 +4.1233e+00 +1.0061e+00 +2.9113e+00 +2.1560e+00 +1.0949e-01 -4.6040e+00
292 0 +7.900283683e+07 +7.900283683e+07 +7.900278135e+07 +7.900278135e+07 -1.4156e+00 -2.8407e+00 -8.6696e-01 +7.9544e-01 +2.5686e+00 +1.7966e-01 +1.2249e+00 -1.4644e+00 +3.2918e-01 +1.5849e-01 +1.6072e+00 +1.7563e+00 -5.0000e+00 -1.0848e+00 +4.1117e+00 +1.0181e+00 +2.9414e+00 +2.1893e+00 +5.7186e-01 -4.6341e+00
311 0 +7.655768048e+07 +7.655768048e+07 +7.655762500e+07 +7.655762500e+07 -1.3271e+00 -2.9982e+00 -8.6357e-01 +8.0343e-01 +2.5740e+00 +1.8230e-01 +1.2526e+00 -1.4645e+00 +2.9489e-01 +1.9326e-01 +1.6070e+00 +1.7464e+00 -5.0000e+00 -1.0852e+00 +4.1116e+00 +1.0165e+00 +2.9417e+00 +2.1873e+00 +1.0104e+00 -4.6340e+00
365 0 +7.550880654e+07 +7.550880654e+07 +7.550875106e+07 +7.550875106e+07 -1.3280e+00 -2.6927e+00 -8.8385e-01 +7.9050e-01 +2.5899e+00 +1.8050e-01 +1.4595e+00 -1.4628e+00 +3.0606e-01 +3.9370e-01 +1.6044e+00 +1.7680e+00 -5.0000e+00 -1.0880e+00 +4.1141e+00 +1.0778e+00 +2.9439e+00 +2.1729e+00 +9.2327e-01 -4.6324e+00
420 0 +7.402894631e+07 +7.402894631e+07 +7.402889083e+07 +7.402889083e+07 -1.3437e+00 -2.6823e+00 -8.7878e-01 +7.9882e-01 +2.5699e+00 +1.7972e-01 +2.1764e+00 -1.4603e+00 +3.7346e-01 +3.7344e-01 +1.6059e+00 +1.8288e+00 -5.0000e+00 -1.0812e+00 +4.1048e+00 +1.0769e+00 +2.9470e+00 +2.1719e+00 +9.1946e-01 -4.6327e+00
535 0 +7.243695228e+07 +7.243695228e+07 +7.243689680e+07 +7.243689680e+07 -1.3451e+00 -2.6695e+00 -8.8295e-01 +7.9534e-01 +2.5758e+00 +1.8032e-01 +2.6005e+00 -1.4623e+00 +3.9591e-01 +4.8216e-01 +1.6074e+00 +1.8245e+00 -5.0000e+00 -1.0806e+00 +4.1039e+00 +1.0928e+00 +2.9473e+00 +2.1718e+00 +1.0295e+00 -4.6327e+00
694 0 +7.066345373e+07 +7.066345373e+07 +7.066339825e+07 +7.066339825e+07 -1.3380e+00 -2.6481e+00 -8.8532e-01 +7.9515e-01 +2.5767e+00 +1.8034e-01 +2.5354e+00 -1.4617e+00 +3.8605e-01 +7.8434e-01 +1.6066e+00 +1.8217e+00 -5.0000e+00 -1.0808e+00 +4.1034e+00 +1.0999e+00 +2.9468e+00 +2.1718e+00 +1.0483e+00 -4.6327e+00
834 0 +6.914739316e+07 +6.914739316e+07 +6.914733768e+07 +6.914733768e+07 -1.3381e+00 -2.6470e+00 -8.8532e-01 +7.9516e-01 +2.5767e+00 +1.8035e-01 +2.5375e+00 -1.4617e+00 +3.8550e-01 +1.0657e+00 +1.6066e+00 +1.8218e+00 -5.0000e+00 -1.0808e+00 +4.1034e+00 +1.0998e+00 +2.9468e+00 +2.1718e+00 +1.0476e+00 -4.6327e+00
942 0 +6.759630070e+07 +6.759630070e+07 +6.759624522e+07 +6.759624522e+07 -1.3381e+00 -2.6475e+00 -8.8531e-01 +7.9515e-01 +2.5767e+00 +1.8035e-01 +2.5397e+00 -1.4617e+00 +3.8559e-01 +1.3903e+00 +1.6066e+00 +1.8217e+00 -5.0000e+00 -1.0808e+00 +4.1034e+00 +1.0999e+00 +2.9468e+00 +2.1718e+00 +1.0476e+00 -4.6327e+00
1091 0 +6.606712155e+07 +6.606712155e+07 +6.606706607e+07 +6.606706607e+07 -1.3381e+00 -2.6475e+00 -8.8531e-01 +7.9515e-01 +2.5767e+00 +1.8035e-01 +2.5397e+00 -1.4617e+00 +3.8559e-01 +1.7674e+00 +1.6066e+00 +1.8217e+00 -5.0000e+00 -1.0808e+00 +4.1034e+00 +1.0999e+00 +2.9467e+00 +2.1718e+00 +1.0475e+00 -4.6327e+00
1195 0 +6.433250040e+07 +6.433250040e+07 +6.433244492e+07 +6.433244492e+07 -1.3381e+00 -2.6475e+00 -8.8531e-01 +7.9515e-01 +2.5767e+00 +1.8035e-01 +2.5397e+00 -1.4617e+00 +3.8559e-01 +2.3246e+00 +1.6066e+00 +1.8217e+00 -5.0000e+00 -1.0808e+00 +4.1034e+00 +1.0999e+00 +2.9467e+00 +2.1718e+00 +1.0476e+00 -4.6327e+00
1363 0 +6.301209032e+07 +6.301209032e+07 +6.301203484e+07 +6.301203484e+07 -1.3381e+00 -2.6475e+00 -8.8531e-01 +7.9515e-01 +2.5767e+00 +1.8035e-01 +2.5397e+00 -1.4617e+00 +3.8559e-01 +3.1281e+00 +1.6066e+00 +1.8217e+00 -5.0000e+00 -1.0808e+00 +4.1034e+00 +1.0999e+00 +2.9467e+00 +2.1718e+00 +1.0476e+00 -4.6327e+00
17318 0 +6.163560995e+07 +6.163560995e+07 +6.163555447e+07 +6.163555447e+07 -1.3381e+00 -2.6475e+00 -8.8531e-01 +7.9515e-01 +2.5767e+00 +1.8035e-01 +2.5397e+00 -1.4617e+00 +2.2535e-01 +3.4419e+00 +1.6066e+00 +1.8217e+00 -5.0000e+00 -1.0808e+00 +4.1034e+00 +1.0999e+00 +2.9467e+00 +2.1718e+00 +1.0476e+00 -4.6327e+00
18099 0 +6.024138774e+07 +6.024138774e+07 +6.024133226e+07 +6.024133226e+07 -1.3381e+00 -2.6475e+00 -8.8531e-01 +7.9515e-01 +2.5767e+00 +1.8035e-01 +2.5397e+00 -1.4617e+00 +3.1114e-02 +3.4419e+00 +1.6066e+00 +1.8217e+00 -5.0000e+00 -1.0808e+00 +4.1034e+00 +1.0999e+00 +2.9467e+00 +2.1718e+00 +1.0476e+00 -4.6327e+00
18771 0 +5.875716781e+07 +5.875716781e+07 +5.875711233e+07 +5.875711233e+07 -1.3381e+00 -2.6475e+00 -8.8531e-01 +7.9515e-01 +2.5767e+00 +1.8035e-01 +2.5397e+00 -1.4617e+00 -2.0233e-01 +3.4419e+00 +1.6066e+00 +1.8217e+00 -5.0000e+00 -1.0808e+00 +4.1034e+00 +1.0999e+00 +2.9467e+00 +2.1718e+00 +1.0476e+00 -4.6327e+00
19075 0 +5.753870269e+07 +5.753870269e+07 +5.753864721e+07 +5.753864721e+07 -1.3381e+00 -2.6475e+00 -8.8531e-01 +7.9515e-01 +2.5767e+00 +1.8035e-01 +2.5397e+00 -1.4617e+00 -4.2478e-01 +3.4419e+00 +1.6066e+00 +1.8217e+00 -5.0000e+00 -1.0808e+00 +4.1034e+00 +1.0999e+00 +2.9467e+00 +2.1718e+00 +1.0476e+00 -4.6327e+00
19242 0 +5.622141955e+07 +5.622141955e+07 +5.622136407e+07 +5.622136407e+07 -1.3381e+00 -2.6475e+00 -8.8531e-01 +7.9515e-01 +2.5767e+00 +1.8035e-01 +2.5397e+00 -1.4617e+00 -7.1967e-01 +3.4419e+00 +1.6066e+00 +1.8217e+00 -5.0000e+00 -1.0808e+00 +4.1034e+00 +1.0999e+00 +2.9467e+00 +2.1718e+00 +1.0476e+00 -4.6327e+00
19460 0 +5.494964733e+07 +5.494964733e+07 +5.494959185e+07 +5.494959185e+07 -1.3381e+00 -2.6475e+00 -8.8531e-01 +7.9515e-01 +2.5767e+00 +1.8035e-01 +2.5397e+00 -1.4617e+00 -1.1370e+00 +3.4419e+00 +1.6066e+00 +1.8217e+00 -5.0000e+00 -1.0808e+00 +4.1034e+00 +1.0999e+00 +2.9467e+00 +2.1718e+00 +1.0476e+00 -4.6327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.349000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.188744751e+08 +5.188744751e+08 +5.188744216e+08 +5.188744216e+08 -5.5233e-02 -3.5321e+00 +1.4225e+00 -4.2666e+00 -5.8539e-01 +5.5231e-01 +1.1216e+00 -3.7588e+00 +5.4135e-01 -2.4704e+00 +2.3424e+00 -3.2035e+00 -8.5752e-01 -2.4851e+00 +4.7844e+00 -7.7560e-01 +2.6410e+00 -1.0095e+00 -3.9435e+00 +4.4543e+00
5 0 +1.678527240e+08 +1.678527240e+08 +1.678526705e+08 +1.678526705e+08 +7.7926e-01 +3.3935e+00 -3.9151e+00 -2.0172e+00 +2.2715e+00 +5.8093e-01 +2.7472e+00 +2.0572e+00 +2.0591e+00 -4.7198e+00 -3.7119e-01 -2.5941e+00 -2.3776e-01 +2.9362e+00 +3.6969e+00 +5.4354e-01 -3.9400e-01 +2.6617e+00 -2.7977e+00 +3.0778e+00
61 0 +1.034012539e+08 +1.034012539e+08 +1.034012004e+08 +1.034012004e+08 +1.3421e+00 +3.6881e+00 -3.8883e+00 -2.1147e+00 +1.8275e+00 -3.1473e+00 +2.6814e+00 +2.0670e+00 +9.0812e-02 -1.5761e+00 -1.3171e+00 -2.5246e+00 -1.7346e-01 +8.0530e-02 +3.4163e+00 -1.2716e-01 +7.7830e-01 +3.3236e-01 +8.1919e-01 +5.0000e+00
104 0 +1.015156498e+08 +1.015156498e+08 +1.015155963e+08 +1.015155963e+08 +1.2813e+00 +3.2180e+00 -4.2820e+00 -2.0118e+00 +1.8582e+00 -3.6825e+00 +2.7016e+00 +2.1881e+00 -7.4886e-02 -1.3798e+00 -1.3132e+00 -2.5948e+00 -6.5580e-02 -2.7487e-01 +2.4161e+00 -1.0172e-01 +1.2454e+00 +7.9776e-01 +8.4180e-01 +5.0000e+00
108 0 +8.582468649e+07 +8.582468649e+07 +8.582463300e+07 +8.582463300e+07 +1.3151e+00 +2.3587e+00 -3.8337e+00 -1.9433e+00 +1.7065e+00 -2.8532e+00 +2.7001e+00 +1.1527e+00 +9.5765e-01 -8.9164e-01 -1.6355e+00 -2.5516e+00 -2.6201e-01 -4.3120e-01 +3.6008e+00 -3.0560e-02 +1.0358e+00 -3.0197e-01 +1.0179e+00 +5.0000e+00
110 0 +8.068556111e+07 +8.068556111e+07 +8.068550762e+07 +8.068550762e+07 +1.0973e+00 +3.7752e+00 -4.2558e+00 -2.1292e+00 +1.9826e+00 -1.0150e+00 +2.2447e+00 +2.0017e+00 -4.2182e-01 -1.6152e+00 -1.9089e+00 -3.9634e+00 +5.0138e-03 -2.3184e-01 +3.5163e+00 -4.0781e-01 +5.3490e-01 -3.1939e-01 +6.1452e-02 +4.7591e+00
161 0 +7.855190674e+07 +7.855190674e+07 +7.855185325e+07 +7.855185325e+07 +1.1182e+00 +3.9708e+00 -4.5411e+00 -2.0812e+00 +1.9719e+00 -1.0273e+00 +2.3391e+00 +2.0016e+00 -5.9217e-01 -2.8337e+00 -2.6839e+00 -3.6585e+00 -9.8244e-02 +4.7371e-01 +3.5928e+00 -3.2006e-01 +5.5370e-01 -4.7805e-01 -9.9543e-01 +4.8144e+00
169 0 +7.715778173e+07 +7.715778173e+07 +7.715772824e+07 +7.715772824e+07 +9.0075e-01 +3.7990e+00 -4.5204e+00 -2.1269e+00 +1.8615e+00 +4.2093e-01 +2.1412e+00 +1.9267e+00 -5.9727e-01 -2.6448e+00 -1.9634e+00 -2.9622e+00 -2.1637e-01 -2.2876e-01 +3.2506e+00 -5.6354e-01 +8.2451e-01 -5.5877e-01 -1.9829e+00 +4.6216e+00
184 0 +7.271538747e+07 +7.271538747e+07 +7.271533398e+07 +7.271533398e+07 +1.0874e+00 +3.8359e+00 -3.9511e+00 -2.0799e+00 +1.7277e+00 -5.0467e-01 +2.3994e+00 +1.9371e+00 -1.0960e+00 -2.3244e+00 -4.2356e+00 -3.9832e+00 -3.9145e-03 -2.7647e-01 +3.4939e+00 -3.7656e-01 +6.3442e-01 -3.5349e-01 +1.4095e-01 +4.6433e+00
213 0 +7.095772191e+07 +7.095772191e+07 +7.095766842e+07 +7.095766842e+07 +1.0812e+00 +3.7929e+00 -4.0089e+00 -2.0796e+00 +1.6642e+00 -2.5190e-01 +2.3784e+00 +1.9388e+00 -6.6697e-01 -2.0684e+00 -4.1277e+00 -3.8650e+00 -4.8378e-02 -1.7225e-02 +3.5412e+00 -4.0346e-01 +6.7306e-01 -2.9610e-01 -3.7648e-01 +4.5436e+00
241 0 +7.058360830e+07 +7.058360830e+07 +7.058355481e+07 +7.058355481e+07 +8.7960e-01 +3.8247e+00 -4.3017e+00 -2.0890e+00 +1.7044e+00 -5.7302e-01 +2.2780e+00 +1.6628e+00 -1.3599e+00 -2.4741e+00 -3.8334e+00 -4.0202e+00 +2.8612e-03 -9.7609e-02 +3.5226e+00 -2.8405e-01 +6.3316e-01 -4.5495e-01 +1.9999e-02 +4.7580e+00
262 0 +6.873213697e+07 +6.873213697e+07 +6.873208348e+07 +6.873208348e+07 +1.1708e+00 +3.8227e+00 -3.8827e+00 -1.9904e+00 +1.2980e+00 -4.9502e-01 +2.2146e+00 +1.8406e+00 -1.0207e+00 -2.1708e+00 -3.9150e+00 -4.0353e+00 +3.2798e-02 -2.8081e-02 +3.4867e+00 -4.0298e-01 +7.2194e-01 -2.6878e-01 +2.1735e-01 +4.6131e+00
289 0 +6.742909521e+07 +6.742909521e+07 +6.742904172e+07 +6.742904172e+07 +1.1288e+00 +3.8248e+00 -3.8828e+00 -2.0709e+00 +1.3421e+00 -4.6192e-01 +2.1232e+00 +1.8252e+00 -1.0679e+00 -2.1603e+00 -3.8409e+00 -3.6440e+00 +2.0008e-02 -1.6335e-01 +3.4814e+00 -4.0764e-01 +6.4868e-01 -2.7027e-01 +1.9932e-01 +4.6185e+00
363 0 +6.571943473e+07 +6.571943473e+07 +6.571938124e+07 +6.571938124e+07 +1.0916e+00 +3.7987e+00 -3.8893e+00 -2.0804e+00 +1.3961e+00 -4.7152e-01 +1.9611e+00 +1.8152e+00 -1.0811e+00 -2.2123e+00 -3.8965e+00 -3.8226e+00 +2.5170e-02 -1.5090e-01 +3.4928e+00 -4.1094e-01 +6.5305e-01 -2.7827e-01 +1.7360e-01 +4.5736e+00
368 0 +6.455974182e+07 +6.455974182e+07 +6.455968833e+07 +6.455968833e+07 +1.1025e+00 +3.8081e+00 -3.8862e+00 -2.0768e+00 +1.5486e+00 -5.6731e-01 +1.7951e+00 +1.8171e+00 -1.0348e+00 -2.2138e+00 -4.0495e+00 -3.8209e+00 +2.5220e-02 -1.8210e-01 +3.4894e+00 -4.1035e-01 +6.6218e-01 -2.7592e-01 +1.2262e-01 +4.5895e+00
467 0 +6.224769904e+07 +6.224769904e+07 +6.224764555e+07 +6.224764555e+07 +1.1065e+00 +3.8105e+00 -3.8849e+00 -2.0773e+00 +1.5281e+00 -5.5733e-01 +1.5324e+00 +1.8090e+00 -1.0350e+00 -2.1832e+00 -4.0326e+00 -3.8108e+00 +2.0702e-02 -1.8530e-01 +3.4880e+00 -4.1059e-01 +6.6023e-01 -2.7595e-01 +5.9797e-02 +4.5924e+00
